date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.15,0.0,14.18,0.0,14.33,10.0
2020-06-10 0:15:00,0.0,2.1899999999999995,0.0,213.17999999999998,0.0,215.37,10.0
2020-06-10 0:30:00,0.0,2.2099999999999995,0.0,156.95999999999998,0.0,159.17000000000002,10.0
2020-06-10 0:45:00,0.0,2.2299999999999995,0.0,151.57999999999998,0.0,153.81000000000003,10.0
2020-06-10 1:0:00,0.0,2.2499999999999996,0.0,109.54999999999998,0.0,111.79999999999998,9.0
2020-06-10 1:15:00,0.0,2.2499999999999996,0.0,108.72000000000001,0.0,110.96999999999998,9.0
2020-06-10 1:30:00,0.0,2.2499999999999996,0.0,74.88,0.0,77.13000000000001,9.0
2020-06-10 1:45:00,0.0,2.2499999999999996,0.0,126.14999999999999,0.0,128.39999999999998,9.0
2020-06-10 2:0:00,0.0,2.2499999999999996,0.0,133.71999999999997,0.0,135.97000000000003,9.0
2020-06-10 2:15:00,0.0,2.2499999999999996,0.0,148.67,0.0,150.92000000000002,9.0
2020-06-10 2:30:00,0.0,2.2499999999999996,0.0,60.459999999999994,0.0,62.709999999999994,9.0
2020-06-10 2:45:00,0.0,2.2499999999999996,0.0,67.83,0.0,70.07999999999998,9.0
2020-06-10 3:0:00,0.0,2.2499999999999996,0.0,63.75,0.0,65.99999999999999,9.0
2020-06-10 3:15:00,0.0,2.2499999999999996,0.0,109.47999999999998,0.0,111.73,9.0
2020-06-10 3:30:00,0.0,2.2499999999999996,0.0,66.72,0.0,68.97,9.0
2020-06-10 3:45:00,0.0,37.075,0.0,139.34000000000003,0.0,176.41500000000002,9.0
2020-06-10 4:0:00,0.0,82.5,0.0,92.42,0.0,174.91999999999996,9.0
2020-06-10 4:15:00,0.2,71.67,0.0,136.47,0.0,207.93999999999997,9.0
2020-06-10 4:30:00,0.0,2.2899999999999996,0.0,46.43,0.0,48.719999999999985,10.0
2020-06-10 4:45:00,0.0,2.2499999999999996,0.0,162.24,0.0,164.49,10.0
2020-06-10 5:0:00,0.0,2.2499999999999996,0.0,134.10000000000002,0.0,136.35,10.0
2020-06-10 5:15:00,0.0,2.2499999999999996,0.0,150.0,0.0,152.25000000000003,10.0
2020-06-10 5:30:00,0.0,2.2499999999999996,0.0,91.34000000000003,0.0,93.58999999999999,10.0
2020-06-10 5:45:00,0.0,709.99,0.0,85.45999999999998,0.0,795.45,10.0
2020-06-10 6:0:00,0.0,825.0,0.0,69.57000000000001,0.0,894.57,16.0
2020-06-10 6:15:00,0.0,824.98,0.0,166.31,0.0,991.2900000000002,24.0
2020-06-10 6:30:00,0.0,825.04,0.0,111.36,0.0,936.3999999999997,32.0
2020-06-10 6:45:00,0.0,824.98,0.0,95.75,0.0,920.7299999999998,40.0
2020-06-10 7:0:00,0.0,825.02,0.0,61.60000000000001,0.0,886.62,47.0
2020-06-10 7:15:00,0.0,825.0,0.0,86.55000000000001,0.0,911.5499999999997,56.0
2020-06-10 7:30:00,0.0,825.0,0.0,60.85999999999999,0.0,885.8599999999999,63.0
2020-06-10 7:45:00,0.0,825.0,0.0,100.25000000000001,0.0,925.25,71.0
2020-06-10 8:0:00,0.0,825.0,0.0,232.82,0.0,1057.82,78.0
2020-06-10 8:15:00,107.46000000000001,61.18,0.0,193.01999999999995,0.0,147.82000000000005,87.0
2020-06-10 8:30:00,65.76,0.0,0.0,74.13000000000001,0.0,8.37,87.0
2020-06-10 8:45:00,99.13000000000002,0.0,0.0,105.89,0.0,6.76,86.0
2020-06-10 9:0:00,82.68,0.0,0.0,88.93,0.0,6.249999999999999,84.0
2020-06-10 9:15:00,148.0,0.0,0.0,151.76999999999998,0.0,4.709999999999999,83.0
2020-06-10 9:30:00,142.11999999999998,0.0,0.0,144.85999999999999,0.0,2.7600000000000002,82.0
2020-06-10 9:45:00,160.54000000000002,0.0,0.0,167.48,0.0,6.94,80.0
2020-06-10 10:0:00,235.01,0.0,0.0,244.01999999999998,0.0,10.230000000000002,77.0
2020-06-10 10:15:00,127.38999999999999,0.0,0.0,133.14,0.0,5.749999999999999,75.0
2020-06-10 10:30:00,145.54,0.0,0.0,147.28000000000003,0.0,4.27,73.0
2020-06-10 10:45:00,96.71000000000002,0.0,0.0,102.38,0.0,5.670000000000001,71.0
2020-06-10 11:0:00,105.87,0.0,0.0,109.58999999999997,0.0,3.85,70.0
2020-06-10 11:15:00,101.93,0.0,0.0,106.65999999999998,0.0,5.590000000000001,69.0
2020-06-10 11:30:00,59.68999999999999,0.0,0.0,65.4,0.0,5.710000000000001,68.0
2020-06-10 11:45:00,182.42000000000002,0.0,0.0,186.63,0.0,6.319999999999999,67.0
2020-06-10 12:0:00,257.57000000000005,0.0,0.0,273.58,0.0,16.82,65.0
2020-06-10 12:15:00,190.85000000000002,0.0,0.0,197.73999999999998,0.0,6.89,62.0
2020-06-10 12:30:00,176.05,0.0,0.0,184.21999999999997,0.0,8.169999999999998,60.0
2020-06-10 12:45:00,132.25,0.0,0.0,139.61,0.0,7.3599999999999985,58.0
2020-06-10 13:0:00,361.7,0.0,0.0,361.12,0.0,9.61,57.0
2020-06-10 13:15:00,427.3,0.0,0.0,510.8400000000001,0.0,86.45,52.0
2020-06-10 13:30:00,201.37,0.0,0.0,251.48999999999998,0.0,50.39000000000001,47.0
2020-06-10 13:45:00,104.02999999999999,0.0,0.0,109.56,0.0,5.53,44.0
2020-06-10 14:0:00,157.66,0.0,0.0,168.21,0.0,10.549999999999999,43.0
2020-06-10 14:15:00,162.57000000000002,0.0,0.0,161.26,0.0,1.97,41.0
2020-06-10 14:30:00,80.22000000000001,0.0,0.0,88.21,0.0,7.99,39.0
2020-06-10 14:45:00,96.11999999999998,0.0,0.0,102.71,0.0,6.630000000000001,38.0
2020-06-10 15:0:00,72.92,0.0,0.0,80.45,0.0,7.53,37.0
2020-06-10 15:15:00,108.95000000000002,0.0,0.0,114.90000000000002,0.0,5.95,35.0
2020-06-10 15:30:00,110.44,0.0,0.0,113.79,0.0,4.04,34.0
2020-06-10 15:45:00,150.29999999999998,0.0,0.0,150.39,0.0,0.48,32.0
2020-06-10 16:0:00,86.02999999999997,0.0,0.0,91.95,0.0,6.0600000000000005,31.0
2020-06-10 16:15:00,76.55999999999999,0.0,0.0,83.14,0.0,6.63,30.0
2020-06-10 16:30:00,135.04999999999998,0.0,0.0,141.9,0.0,6.850000000000001,29.0
2020-06-10 16:45:00,166.85999999999999,0.0,0.0,171.64000000000001,0.0,4.92,27.0
2020-06-10 17:0:00,129.77999999999997,0.0,0.0,138.43999999999997,0.0,8.66,25.0
2020-06-10 17:15:00,167.26999999999998,0.0,0.0,171.65,0.0,4.38,24.0
2020-06-10 17:30:00,274.4,0.0,0.0,364.73999999999995,0.0,90.52000000000001,20.0
2020-06-10 17:45:00,88.64999999999999,0.0,0.0,93.32000000000002,0.0,4.84,18.0
2020-06-10 18:0:00,456.52,0.0,0.0,447.82000000000005,0.0,4.890000000000001,17.0
2020-06-10 18:15:00,80.45,1.26,0.0,427.21999999999997,0.0,348.03000000000003,11.0
