date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.15,0.0,9.42,0.0,9.57,9.0
2020-09-16 0:15:00,0.0,2.2499999999999996,0.0,111.66999999999999,0.0,113.92,9.0
2020-09-16 0:30:00,0.0,2.2499999999999996,0.0,104.9,0.0,107.14999999999999,9.0
2020-09-16 0:45:00,0.0,21.625,0.0,178.35,0.0,199.975,9.0
2020-09-16 1:0:00,0.0,82.5,0.0,118.78,0.0,201.27999999999997,9.0
2020-09-16 1:15:00,0.0,82.5,0.0,118.01,0.0,200.51000000000002,9.0
2020-09-16 1:30:00,0.0,26.719999999999988,0.0,145.67999999999998,0.0,172.39999999999998,9.0
2020-09-16 1:45:00,0.0,2.2499999999999996,0.0,126.68999999999998,0.0,128.94,10.0
2020-09-16 2:0:00,0.0,2.2499999999999996,0.0,94.1,0.0,96.35000000000001,10.0
2020-09-16 2:15:00,0.0,2.2499999999999996,0.0,61.91,0.0,64.16,10.0
2020-09-16 2:30:00,0.0,2.2499999999999996,0.0,88.35000000000001,0.0,90.60000000000001,10.0
2020-09-16 2:45:00,0.0,2.2499999999999996,0.0,97.84999999999998,0.0,100.1,10.0
2020-09-16 3:0:00,0.0,2.2499999999999996,0.0,117.67999999999999,0.0,119.93,10.0
2020-09-16 3:15:00,0.0,2.2499999999999996,0.0,151.03,0.0,153.28000000000003,10.0
2020-09-16 3:30:00,0.0,2.2499999999999996,0.0,147.77,0.0,150.02,10.0
2020-09-16 3:45:00,0.0,2.2499999999999996,0.0,113.39999999999999,0.0,115.65,10.0
2020-09-16 4:0:00,0.0,2.2499999999999996,0.0,109.03000000000002,0.0,111.27999999999999,10.0
2020-09-16 4:15:00,0.0,2.2499999999999996,0.0,138.57999999999998,0.0,140.82999999999998,10.0
2020-09-16 4:30:00,0.0,2.2499999999999996,0.0,58.3,0.0,60.55,10.0
2020-09-16 4:45:00,0.0,2.2499999999999996,0.0,55.78,0.0,58.03,10.0
2020-09-16 5:0:00,0.0,2.2499999999999996,0.0,122.98000000000002,0.0,125.22999999999999,10.0
2020-09-16 5:15:00,0.0,2.2499999999999996,0.0,105.72,0.0,107.97000000000003,10.0
2020-09-16 5:30:00,0.0,2.2499999999999996,0.0,70.46,0.0,72.71000000000001,10.0
2020-09-16 5:45:00,0.0,689.52,0.0,126.63,0.0,816.15,10.0
2020-09-16 6:0:00,0.0,825.0,0.0,134.38,0.0,959.38,15.0
2020-09-16 6:15:00,0.0,824.98,0.0,103.19999999999999,0.0,928.18,24.0
2020-09-16 6:30:00,0.0,825.0,0.0,63.00000000000001,0.0,888.0,31.0
2020-09-16 6:45:00,0.0,825.0,0.0,93.50999999999999,0.0,918.5099999999999,39.0
2020-09-16 7:0:00,0.0,825.02,0.0,117.29,0.0,942.31,46.0
2020-09-16 7:15:00,0.0,825.0,0.0,94.66000000000001,0.0,919.6600000000001,55.0
2020-09-16 7:30:00,0.0,824.98,0.0,171.23000000000005,0.0,996.21,62.0
2020-09-16 7:45:00,0.0,825.06,0.0,289.57,0.0,1114.63,70.0
2020-09-16 8:0:00,0.0,761.0899999999998,0.0,160.27999999999997,0.0,921.3700000000001,78.0
2020-09-16 8:15:00,97.62,93.4,0.0,127.01000000000002,0.0,123.85000000000001,85.0
2020-09-16 8:30:00,81.50999999999996,0.0,0.0,88.79,0.0,7.279999999999999,86.0
2020-09-16 8:45:00,125.94,0.0,0.0,289.94,0.0,163.99999999999997,85.0
2020-09-16 9:0:00,141.61999999999995,0.0,0.0,144.62,0.0,5.24,83.0
2020-09-16 9:15:00,161.85,0.0,0.0,163.51000000000005,0.0,3.32,81.0
2020-09-16 9:30:00,150.60999999999996,0.0,0.0,151.82000000000002,0.0,4.53,80.0
2020-09-16 9:45:00,121.94999999999997,0.0,0.0,130.84,0.0,8.89,77.0
2020-09-16 10:0:00,144.64000000000001,0.0,0.0,152.10000000000002,0.0,7.909999999999999,75.0
2020-09-16 10:15:00,142.05,0.0,0.0,142.87,0.0,1.03,74.0
2020-09-16 10:30:00,160.83000000000004,0.0,0.0,165.19000000000003,0.0,4.859999999999999,72.0
2020-09-16 10:45:00,147.79,0.0,0.0,153.07999999999998,0.0,7.140000000000001,70.0
2020-09-16 11:0:00,99.85000000000002,0.0,0.0,107.78,0.0,7.9799999999999995,69.0
2020-09-16 11:15:00,93.25000000000003,0.0,0.0,99.97999999999999,0.0,6.8500000000000005,68.0
2020-09-16 11:30:00,126.17000000000002,0.0,0.0,131.07000000000002,0.0,5.339999999999999,67.0
2020-09-16 11:45:00,183.42999999999998,0.0,0.0,184.75,0.0,1.79,66.0
2020-09-16 12:0:00,440.2800000000001,0.0,0.0,441.01000000000005,0.0,10.53,63.0
2020-09-16 12:15:00,385.22999999999996,0.0,0.0,418.15999999999997,0.0,33.849999999999994,58.0
2020-09-16 12:30:00,123.66999999999999,0.0,0.0,270.19,0.0,146.53,54.0
2020-09-16 12:45:00,98.85999999999999,0.0,0.0,105.58999999999999,0.0,6.790000000000001,53.0
2020-09-16 13:0:00,105.05,0.0,0.0,110.08000000000001,0.0,5.030000000000001,52.0
2020-09-16 13:15:00,125.07000000000001,0.0,0.0,125.75999999999999,0.0,0.89,49.0
2020-09-16 13:30:00,116.36000000000003,0.0,0.0,124.01000000000002,0.0,7.6499999999999995,48.0
