date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,0.0,0.13,0.0,15.12,0.0,15.25,10.0
2020-04-11 0:15:00,0.0,1.9499999999999993,0.0,201.87,0.0,203.82,10.0
2020-04-11 0:30:00,0.0,1.9499999999999993,0.0,132.47000000000003,0.0,134.42,10.0
2020-04-11 0:45:00,0.0,1.9499999999999993,0.0,156.73,0.0,158.68,10.0
2020-04-11 1:0:00,0.0,1.9699999999999993,0.0,173.81,0.0,175.78,10.0
2020-04-11 1:15:00,0.0,1.9499999999999993,0.0,131.89,0.0,133.84,10.0
2020-04-11 1:30:00,0.0,1.9499999999999993,0.0,129.99,0.0,131.94,10.0
2020-04-11 1:45:00,0.0,1.9499999999999993,0.0,148.17999999999998,0.0,150.13,10.0
2020-04-11 2:0:00,0.0,1.9699999999999993,0.0,153.6,0.0,155.57,10.0
2020-04-11 2:15:00,0.0,1.9899999999999993,0.0,145.52,0.0,147.51,10.0
2020-04-11 2:30:00,0.0,1.9699999999999993,0.0,170.52000000000004,0.0,172.49,10.0
2020-04-11 2:45:00,0.0,1.9899999999999993,0.0,182.01999999999998,0.0,184.01000000000002,10.0
2020-04-11 3:0:00,0.0,1.9699999999999993,0.0,205.63,0.0,207.60000000000002,10.0
2020-04-11 3:15:00,0.0,1.9499999999999993,0.0,129.47,0.0,131.42,10.0
2020-04-11 3:30:00,0.0,1.9499999999999993,0.0,88.35000000000002,0.0,90.30000000000001,10.0
2020-04-11 3:45:00,0.0,2.51,0.0,92.72,0.0,95.22999999999999,10.0
2020-04-11 4:0:00,0.0,2.0099999999999993,0.0,104.51999999999998,0.0,106.53,10.0
2020-04-11 4:15:00,0.0,1.9899999999999993,0.0,55.709999999999994,0.0,57.7,10.0
2020-04-11 4:30:00,0.0,2.0099999999999993,0.0,56.28,0.0,58.28999999999999,10.0
2020-04-11 4:45:00,0.0,1.9499999999999993,0.0,67.48,0.0,69.43,10.0
2020-04-11 5:0:00,0.0,1.9899999999999993,0.0,82.28999999999999,0.0,84.27999999999999,10.0
2020-04-11 5:15:00,0.0,2.0699999999999994,0.0,90.54999999999998,0.0,92.62,10.0
2020-04-11 5:30:00,0.0,1.9499999999999993,0.0,90.41000000000001,0.0,92.36,10.0
2020-04-11 5:45:00,0.0,663.38,0.0,68.01,0.0,731.39,10.0
2020-04-11 6:0:00,0.0,825.04,0.0,80.36000000000001,0.0,905.4000000000001,15.0
2020-04-11 6:15:00,0.0,825.0,0.0,88.71,0.0,913.7099999999999,24.0
2020-04-11 6:30:00,0.0,825.0,0.0,70.04,0.0,895.04,32.0
2020-04-11 6:45:00,0.0,825.0,0.0,47.11,0.0,872.1099999999999,40.0
2020-04-11 7:0:00,0.0,824.98,0.0,99.85,0.0,924.8299999999999,47.0
2020-04-11 7:15:00,0.0,825.0,0.0,197.98,0.0,1022.98,56.0
2020-04-11 7:30:00,0.0,825.0,0.0,140.74,0.0,965.7400000000001,63.0
2020-04-11 7:45:00,0.0,825.02,0.0,72.57999999999998,0.0,897.5999999999999,71.0
2020-04-11 8:0:00,0.0,824.96,0.0,115.13999999999999,0.0,940.1000000000001,78.0
2020-04-11 8:15:00,87.65,110.0,0.0,120.88,0.0,143.51000000000005,87.0
2020-04-11 8:30:00,131.80999999999997,0.0,0.0,137.51999999999998,0.0,6.799999999999999,87.0
2020-04-11 8:45:00,278.71000000000004,0.0,0.0,294.90000000000003,0.0,16.81,85.0
2020-04-11 9:0:00,123.86000000000001,0.0,0.0,132.82000000000002,0.0,9.41,82.0
2020-04-11 9:15:00,106.33999999999997,0.0,0.0,112.94,0.0,6.6,81.0
2020-04-11 9:30:00,65.74,0.0,0.0,73.06000000000002,0.0,7.320000000000001,80.0
2020-04-11 9:45:00,70.45000000000002,0.0,0.0,80.11,0.0,9.659999999999998,78.0
2020-04-11 10:0:00,112.51000000000002,0.0,0.0,118.21999999999998,0.0,5.74,77.0
2020-04-11 10:15:00,69.62000000000002,0.0,0.0,77.03999999999999,0.0,7.42,76.0
2020-04-11 10:30:00,51.62,0.0,0.0,59.709999999999994,0.0,8.09,75.0
2020-04-11 10:45:00,121.26999999999998,0.0,0.0,127.16000000000001,0.0,5.989999999999999,74.0
2020-04-11 11:0:00,164.91999999999996,0.0,0.0,172.36999999999998,0.0,7.45,73.0
2020-04-11 11:15:00,108.75999999999999,0.0,0.0,117.06,0.0,8.299999999999999,71.0
2020-04-11 11:30:00,116.5,0.0,0.0,127.3,0.0,10.799999999999999,70.0
2020-04-11 11:45:00,410.94000000000005,0.0,0.0,548.5600000000001,0.0,137.62,68.0
2020-04-11 12:0:00,321.82000000000005,0.0,0.0,642.98,0.0,321.16,63.0
2020-04-11 12:15:00,263.9,0.0,0.0,273.5,0.0,9.6,59.0
2020-04-11 12:30:00,180.64000000000001,0.0,0.0,194.76999999999998,0.0,14.36,56.0
2020-04-11 12:45:00,115.30999999999997,0.0,0.0,121.34,0.0,6.559999999999999,54.0
2020-04-11 13:0:00,432.9699999999999,0.0,0.0,444.1,0.0,15.120000000000001,52.0
2020-04-11 13:15:00,106.44999999999997,0.0,0.0,112.03,0.0,5.580000000000001,46.0
2020-04-11 13:30:00,75.81,0.0,0.0,83.8,0.0,7.99,45.0
2020-04-11 13:45:00,93.36999999999999,0.0,0.0,97.7,0.0,4.330000000000001,44.0
2020-04-11 14:0:00,95.75999999999999,0.0,0.0,102.42999999999998,0.0,6.67,43.0
2020-04-11 14:15:00,135.91000000000003,0.0,0.0,147.39,0.0,11.48,41.0
2020-04-11 14:30:00,165.29999999999998,0.0,0.0,174.93000000000004,0.0,9.629999999999999,40.0
2020-04-11 14:45:00,90.87000000000002,0.0,0.0,97.67999999999998,0.0,6.810000000000001,38.0
2020-04-11 15:0:00,108.99000000000002,0.0,0.0,109.72000000000001,0.0,1.4300000000000002,35.0
2020-04-11 15:15:00,133.41999999999996,0.0,0.0,135.34,0.0,3.86,34.0
2020-04-11 15:30:00,261.58,0.0,0.0,276.28,0.0,14.700000000000001,32.0
2020-04-11 15:45:00,146.45,0.0,0.0,154.48999999999998,0.0,8.200000000000001,29.0
2020-04-11 16:0:00,91.00999999999999,0.0,0.0,99.19,0.0,8.18,28.0
2020-04-11 16:15:00,82.38999999999999,0.0,0.0,91.58000000000001,0.0,9.19,27.0
2020-04-11 16:30:00,172.73000000000002,0.0,0.0,180.01,0.0,7.640000000000001,26.0
2020-04-11 16:45:00,144.78,0.0,0.0,151.51000000000002,0.0,6.859999999999999,24.0
2020-04-11 17:0:00,101.62,0.0,0.0,108.63999999999999,0.0,7.02,22.0
2020-04-11 17:15:00,614.2900000000001,0.0,0.0,653.3499999999999,0.0,40.16,20.0
2020-04-11 17:30:00,249.61999999999998,1.01,0.0,449.47999999999996,0.0,202.16000000000003,13.0
2020-04-11 17:45:00,0.0,2.0499999999999994,0.0,416.73,0.0,418.78,10.0
2020-04-11 18:0:00,19.26,1.5699999999999998,0.0,517.93,0.0,500.23999999999995,10.0
2020-04-11 18:15:00,0.0,2.1899999999999995,0.0,300.12,0.0,302.31,10.0
2020-04-11 18:30:00,0.0,2.2299999999999995,0.0,229.38,0.0,231.60999999999996,10.0
2020-04-11 18:45:00,0.0,2.2099999999999995,0.0,256.67,0.0,258.88,10.0
2020-04-11 19:0:00,0.0,2.2499999999999996,0.0,222.59,0.0,224.83999999999997,10.0
2020-04-11 19:15:00,0.0,2.2099999999999995,0.0,194.23999999999998,0.0,196.45000000000002,10.0
2020-04-11 19:30:00,0.0,2.1499999999999995,0.0,168.34,0.0,170.49,10.0
2020-04-11 19:45:00,0.0,2.1899999999999995,0.0,232.03000000000003,0.0,234.22000000000003,10.0
2020-04-11 20:0:00,0.0,2.2099999999999995,0.0,289.06,0.0,291.27,10.0
2020-04-11 20:15:00,0.0,2.1699999999999995,0.0,172.80999999999997,0.0,174.98000000000002,10.0
2020-04-11 20:30:00,0.0,2.1899999999999995,0.0,186.40000000000003,0.0,188.59000000000003,10.0
2020-04-11 20:45:00,0.0,2.1899999999999995,0.0,266.15999999999997,0.0,268.35,10.0
2020-04-11 21:0:00,0.0,2.2299999999999995,0.0,234.97000000000003,0.0,237.20000000000002,10.0
2020-04-11 21:15:00,0.0,2.2499999999999996,0.0,184.54,0.0,186.79,10.0
2020-04-11 21:30:00,0.0,2.2099999999999995,0.0,178.52,0.0,180.73,10.0
2020-04-11 21:45:00,0.0,2.2499999999999996,0.0,219.18,0.0,221.43,10.0
2020-04-11 22:0:00,0.0,2.2099999999999995,0.0,158.52000000000004,0.0,160.73,10.0
2020-04-11 22:15:00,0.0,2.1899999999999995,0.0,135.76,0.0,137.95,10.0
2020-04-11 22:30:00,0.0,2.0499999999999994,0.0,197.97000000000003,0.0,200.02000000000004,10.0
2020-04-11 22:45:00,0.0,2.1699999999999995,0.0,204.14000000000001,0.0,206.31,10.0
2020-04-11 23:0:00,0.0,2.1699999999999995,0.0,153.42000000000002,0.0,155.59000000000003,10.0
2020-04-11 23:15:00,0.0,2.0699999999999994,0.0,175.37000000000003,0.0,177.44,10.0
2020-04-11 23:30:00,0.0,1.9699999999999993,0.0,249.7,0.0,251.67000000000004,10.0
2020-04-11 23:45:00,0.0,1.9499999999999993,0.0,209.61,0.0,211.56,10.0
2020-04-11 24:0:00,0.0,1.8199999999999994,0.0,147.13000000000002,0.0,148.95000000000002,10.0
