date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,2.4,0.0,0.0,2.77,0.0,0.37,83.0
2020-02-13 0:15:00,0.0,1.7100000000000004,0.0,2.4099999999999997,0.0,4.12,83.0
2020-02-13 0:30:00,0.0,1.8000000000000007,0.0,2.4899999999999993,0.0,4.29,83.0
2020-02-13 0:45:00,0.0,1.8000000000000007,0.0,40.17,0.0,41.970000000000006,83.0
2020-02-13 1:0:00,0.0,1.8000000000000007,0.0,22.370000000000008,0.0,24.17,83.0
2020-02-13 1:15:00,0.0,502.42999999999995,0.0,3.7200000000000006,0.0,506.15,83.0
2020-02-13 1:30:00,0.0,693.44,0.0,22.11,0.0,715.5499999999998,87.0
2020-02-13 1:45:00,0.0,512.41,0.0,42.32,0.0,554.73,94.0
2020-02-13 2:0:00,0.0,67.12000000000002,0.0,2.7800000000000007,0.0,69.89999999999999,95.0
2020-02-13 2:15:00,0.0,1.9650000000000003,0.0,2.8499999999999996,0.0,4.8149999999999995,100.0
2020-02-13 2:30:00,2.75,1.6400000000000006,0.0,42.19999999999999,0.0,41.09,100.0
2020-02-13 2:45:00,0.0,1.8000000000000007,0.0,19.600000000000005,0.0,21.399999999999995,100.0
2020-02-13 3:0:00,0.0,1.8000000000000007,0.0,2.0599999999999996,0.0,3.86,100.0
2020-02-13 3:15:00,0.0,1.8000000000000007,0.0,18.619999999999997,0.0,20.42,100.0
2020-02-13 3:30:00,0.0,1.8000000000000007,0.0,42.99,0.0,44.790000000000006,100.0
2020-02-13 3:45:00,0.0,1.8000000000000007,0.0,3.079999999999999,0.0,4.879999999999999,100.0
2020-02-13 4:0:00,0.0,1.8000000000000007,0.0,2.66,0.0,4.459999999999999,100.0
2020-02-13 4:15:00,0.0,1.8100000000000005,0.0,35.4,0.0,37.21,100.0
2020-02-13 4:30:00,0.0,1.8599999999999999,0.0,26.74000000000001,0.0,28.599999999999994,100.0
2020-02-13 4:45:00,0.0,1.8699999999999997,0.0,2.6799999999999997,0.0,4.549999999999999,100.0
2020-02-13 5:0:00,0.0,1.8799999999999994,0.0,7.709999999999999,0.0,9.59,100.0
2020-02-13 5:15:00,0.0,1.9399999999999995,0.0,44.32999999999999,0.0,46.269999999999996,100.0
2020-02-13 5:30:00,0.0,1.8599999999999999,0.0,13.689999999999998,0.0,15.549999999999995,100.0
2020-02-13 5:45:00,0.0,1.9499999999999993,0.0,2.6799999999999997,0.0,4.629999999999999,100.0
2020-02-13 6:0:00,0.0,1.9499999999999993,0.0,28.72,0.0,30.67,100.0
2020-02-13 6:15:00,0.0,1.9499999999999993,0.0,30.990000000000002,0.0,32.93999999999999,100.0
2020-02-13 6:30:00,0.0,1.9499999999999993,0.0,2.4499999999999997,0.0,4.3999999999999995,100.0
2020-02-13 6:45:00,0.0,1.9499999999999993,0.0,2.5599999999999996,0.0,4.51,100.0
2020-02-13 7:0:00,0.0,1.9499999999999993,0.0,43.75,0.0,45.699999999999996,100.0
2020-02-13 7:15:00,0.0,1.9699999999999993,0.0,17.35000000000001,0.0,19.320000000000007,100.0
2020-02-13 7:30:00,0.0,1.9799999999999995,0.0,2.3499999999999996,0.0,4.33,100.0
2020-02-13 7:45:00,0.0,1.9499999999999993,0.0,16.59,0.0,18.540000000000003,100.0
2020-02-13 8:0:00,0.0,1.9299999999999997,0.0,42.71,0.0,44.64,100.0
2020-02-13 8:15:00,0.18,1.8199999999999994,0.0,2.569999999999999,0.0,4.21,100.0
2020-02-13 8:30:00,0.0,1.9499999999999993,0.0,2.2299999999999995,0.0,4.1800000000000015,100.0
2020-02-13 8:45:00,33.739999999999995,0.08,0.0,40.85999999999999,0.0,7.200000000000001,100.0
2020-02-13 9:0:00,15.4,1.04,0.0,18.879999999999992,0.0,4.52,99.0
2020-02-13 9:15:00,0.0,1.9499999999999993,0.0,2.0899999999999994,0.0,4.04,99.0
2020-02-13 9:30:00,14.770000000000001,1.17,0.0,19.330000000000002,0.0,5.7299999999999995,99.0
2020-02-13 9:45:00,33.68000000000001,0.0,0.0,41.83,0.0,8.15,98.0
2020-02-13 10:0:00,2.0,1.29,0.0,1.48,0.0,2.6899999999999995,98.0
2020-02-13 10:15:00,7.534821428571428,0.0,0.0,1.009821428571428,0.0,0.1044642857142851,98.0
2020-02-13 10:30:00,9.006361607142857,0.0,0.0,2.9032366071428566,0.0,0.3003348214285708,98.0
2020-02-13 10:45:00,10.477901785714286,0.0,0.0,4.796651785714285,0.0,0.4962053571428565,98.0
2020-02-13 11:0:00,11.949441964285713,0.0,0.0,6.690066964285714,0.0,0.6920758928571422,98.0
2020-02-13 11:15:00,13.420982142857142,0.0,0.0,8.583482142857143,0.0,0.8879464285714279,98.0
2020-02-13 11:30:00,14.892522321428572,0.0,0.0,10.476897321428572,0.0,1.0838169642857136,98.0
2020-02-13 11:45:00,16.364062499999996,0.0,0.0,12.370312499999999,0.0,1.2796874999999994,98.0
2020-02-13 12:0:00,17.83560267857143,0.0,0.0,14.263727678571431,0.0,1.4755580357142848,98.0
2020-02-13 12:15:00,19.307142857142857,0.0,0.0,16.15714285714286,0.0,1.6714285714285708,98.0
2020-02-13 12:30:00,20.778683035714284,0.0,0.0,18.050558035714282,0.0,1.8672991071428564,98.0
2020-02-13 12:45:00,22.25022321428571,0.0,0.0,19.943973214285716,0.0,2.0631696428571424,98.0
2020-02-13 13:0:00,23.72176339285714,0.0,0.0,21.837388392857143,0.0,2.259040178571428,98.0
2020-02-13 13:15:00,25.19330357142857,0.0,0.0,23.73080357142857,0.0,2.4549107142857136,98.0
2020-02-13 13:30:00,26.66484375,0.0,0.0,25.624218750000004,0.0,2.6507812499999996,98.0
2020-02-13 13:45:00,28.13638392857143,0.0,0.0,27.517633928571435,0.0,2.8466517857142843,98.0
2020-02-13 14:0:00,29.607924107142857,0.0,0.0,29.41104910714286,0.0,3.0425223214285704,98.0
2020-02-13 14:15:00,31.07946428571428,0.0,0.0,31.30446428571429,0.0,3.2383928571428564,98.0
2020-02-13 14:30:00,32.55100446428571,0.0,0.0,33.19787946428571,0.0,3.4342633928571424,98.0
2020-02-13 14:45:00,34.02254464285714,0.0,0.0,35.09129464285714,0.0,3.6301339285714285,98.0
2020-02-13 15:0:00,35.49408482142858,0.0,0.0,36.98470982142857,0.0,3.8260044642857145,98.0
2020-02-13 15:15:00,36.965624999999996,0.0,0.0,38.878125,0.0,4.021875,98.0
2020-02-13 15:30:00,38.43716517857143,0.0,0.0,40.77154017857143,0.0,4.217745535714286,98.0
2020-02-13 15:45:00,39.90870535714286,0.0,0.0,42.66495535714286,0.0,4.413616071428572,98.0
2020-02-13 16:0:00,41.38024553571429,0.0,0.0,44.55837053571429,0.0,4.609486607142857,98.0
2020-02-13 16:15:00,42.85178571428571,0.0,0.0,46.45178571428572,0.0,4.805357142857144,98.0
2020-02-13 16:30:00,44.32332589285714,0.0,0.0,48.34520089285715,0.0,5.001227678571428,98.0
2020-02-13 16:45:00,45.79486607142857,0.0,0.0,50.238616071428574,0.0,5.197098214285715,98.0
2020-02-13 17:0:00,47.266406249999996,0.0,0.0,52.132031250000004,0.0,5.392968749999999,98.0
