date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.13,0.0,12.72,0.0,12.85,9.0
2020-09-15 0:15:00,0.0,1.9499999999999993,0.0,201.01,0.0,202.95999999999998,9.0
2020-09-15 0:30:00,0.0,1.9499999999999993,0.0,208.96999999999997,0.0,210.92000000000002,9.0
2020-09-15 0:45:00,0.0,2.1599999999999993,0.0,154.39499999999998,0.0,156.555,9.0
2020-09-15 1:0:00,0.0,1.9499999999999993,0.0,136.24,0.0,138.19000000000003,9.0
2020-09-15 1:15:00,0.0,1.9499999999999993,0.0,133.83999999999997,0.0,135.79,9.0
2020-09-15 1:30:00,0.0,1.9499999999999993,0.0,121.77000000000002,0.0,123.72,9.0
2020-09-15 1:45:00,0.0,1.9499999999999993,0.0,77.03000000000002,0.0,78.97999999999999,9.0
2020-09-15 2:0:00,0.0,1.9499999999999993,0.0,47.230000000000004,0.0,49.18,9.0
2020-09-15 2:15:00,0.0,1.9499999999999993,0.0,152.22,0.0,154.17,9.0
2020-09-15 2:30:00,0.0,1.9499999999999993,0.0,140.88,0.0,142.83,9.0
2020-09-15 2:45:00,0.0,1.9499999999999993,0.0,137.45,0.0,139.40000000000003,9.0
2020-09-15 3:0:00,0.0,1.9499999999999993,0.0,162.65,0.0,164.6,9.0
2020-09-15 3:15:00,0.0,1.9499999999999993,0.0,145.65000000000003,0.0,147.6,9.0
2020-09-15 3:30:00,0.0,1.9499999999999993,0.0,128.51,0.0,130.46,9.0
2020-09-15 3:45:00,0.0,1.9499999999999993,0.0,98.97999999999999,0.0,100.93,9.0
2020-09-15 4:0:00,0.0,1.9699999999999993,0.0,101.25,0.0,103.22000000000001,9.0
2020-09-15 4:15:00,0.0,1.9499999999999993,0.0,92.42,0.0,94.37,9.0
2020-09-15 4:30:00,0.0,1.9699999999999993,0.0,109.23,0.0,111.2,9.0
2020-09-15 4:45:00,0.0,1.9499999999999993,0.0,115.83000000000001,0.0,117.78,9.0
2020-09-15 5:0:00,0.0,1.9499999999999993,0.0,135.94000000000003,0.0,137.89,9.0
2020-09-15 5:15:00,0.0,1.9499999999999993,0.0,125.25,0.0,127.2,9.0
2020-09-15 5:30:00,0.0,2.0099999999999993,0.0,162.44,0.0,164.45,9.0
2020-09-15 5:45:00,0.0,582.0,0.0,140.76999999999998,0.0,722.77,8.0
2020-09-15 6:0:00,0.0,825.0,0.0,70.78999999999999,0.0,895.7900000000001,13.0
2020-09-15 6:15:00,0.0,825.0,0.0,102.15,0.0,927.1500000000001,20.0
2020-09-15 6:30:00,0.0,825.04,0.0,152.02,0.0,977.06,29.0
2020-09-15 6:45:00,0.0,825.02,0.0,123.58,0.0,948.6,37.0
2020-09-15 7:0:00,0.0,825.0,0.0,93.99999999999999,0.0,919.0,44.0
2020-09-15 7:15:00,0.0,825.0799999999999,0.0,132.55,0.0,957.63,52.0
2020-09-15 7:30:00,0.0,824.98,0.0,347.8,0.0,1172.7799999999997,60.0
2020-09-15 7:45:00,0.0,824.96,0.0,107.01,0.0,931.97,68.0
2020-09-15 8:0:00,0.0,795.8,0.0,101.43,0.0,897.23,75.0
2020-09-15 8:15:00,86.29,186.66000000000003,0.0,128.98000000000002,0.0,229.92000000000004,83.0
2020-09-15 8:30:00,172.11,0.0,0.0,175.27,0.0,4.65,85.0
2020-09-15 8:45:00,217.83000000000004,0.0,0.0,230.74999999999997,0.0,14.58,83.0
2020-09-15 9:0:00,298.13,0.0,0.0,311.75999999999993,0.0,13.73,80.0
2020-09-15 9:15:00,162.65000000000006,0.0,0.0,167.86,0.0,5.409999999999999,76.0
2020-09-15 9:30:00,137.93,0.0,0.0,142.56,0.0,4.630000000000001,74.0
2020-09-15 9:45:00,80.05999999999999,0.0,0.0,86.79,0.0,6.73,72.0
2020-09-15 10:0:00,91.04,0.0,0.0,97.03999999999999,0.0,6.200000000000001,72.0
2020-09-15 10:15:00,172.67999999999998,0.0,0.0,182.07,0.0,9.589999999999998,70.0
2020-09-15 10:30:00,205.64000000000001,0.0,0.0,226.64000000000001,0.0,21.000000000000004,69.0
2020-09-15 10:45:00,226.68999999999997,0.0,0.0,254.60999999999999,0.0,27.92,67.0
2020-09-15 11:0:00,214.02000000000004,0.0,0.0,221.44999999999996,0.0,7.43,65.0
2020-09-15 11:15:00,212.25000000000006,0.0,0.0,208.91000000000003,0.0,0.0,61.0
2020-09-15 11:30:00,209.51000000000005,0.0,0.0,206.82999999999998,0.0,0.8400000000000001,59.0
2020-09-15 11:45:00,158.18,0.0,0.0,166.21,0.0,8.03,57.0
2020-09-15 12:0:00,177.94,0.0,0.0,186.45000000000002,0.0,10.75,55.0
2020-09-15 12:15:00,435.6799999999999,0.0,0.0,437.31,0.0,5.99,53.0
2020-09-15 12:30:00,357.66,0.0,0.0,594.6999999999999,0.0,237.43999999999997,47.0
