date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.13,0.0,10.43,0.0,10.56,10.0
2020-12-26 0:15:00,0.0,1.9499999999999993,0.0,160.55,0.0,162.5,10.0
2020-12-26 0:30:00,0.0,1.9499999999999993,0.0,145.04999999999998,0.0,147.0,10.0
2020-12-26 0:45:00,0.0,1.9499999999999993,0.0,106.18999999999997,0.0,108.14000000000001,10.0
2020-12-26 1:0:00,0.0,2.1599999999999993,0.0,162.89,0.0,165.05,10.0
2020-12-26 1:15:00,0.0,1.9499999999999993,0.0,242.66000000000003,0.0,244.61,10.0
2020-12-26 1:30:00,0.0,1.9499999999999993,0.0,150.73999999999995,0.0,152.69000000000005,10.0
2020-12-26 1:45:00,0.0,1.9499999999999993,0.0,99.41,0.0,101.36,10.0
2020-12-26 2:0:00,0.0,1.9499999999999993,0.0,115.63000000000001,0.0,117.57999999999998,10.0
2020-12-26 2:15:00,0.0,1.9499999999999993,0.0,126.04999999999998,0.0,128.0,10.0
2020-12-26 2:30:00,0.0,1.9499999999999993,0.0,48.360000000000014,0.0,50.309999999999995,10.0
2020-12-26 2:45:00,0.0,1.9499999999999993,0.0,64.89999999999999,0.0,66.85,10.0
2020-12-26 3:0:00,0.0,1.9499999999999993,0.0,65.17,0.0,67.12,10.0
2020-12-26 3:15:00,0.0,1.9499999999999993,0.0,39.01000000000001,0.0,40.95999999999998,10.0
2020-12-26 3:30:00,0.0,1.9499999999999993,0.0,56.7,0.0,58.64999999999999,10.0
2020-12-26 3:45:00,0.0,1.9499999999999993,0.0,70.59999999999998,0.0,72.55000000000001,10.0
2020-12-26 4:0:00,0.0,1.9499999999999993,0.0,92.53999999999999,0.0,94.49000000000001,10.0
2020-12-26 4:15:00,0.0,1.9499999999999993,0.0,45.22,0.0,47.169999999999995,10.0
2020-12-26 4:30:00,0.0,1.9499999999999993,0.0,71.32000000000001,0.0,73.26999999999998,9.0
2020-12-26 4:45:00,0.0,1.9499999999999993,0.0,90.51,0.0,92.46000000000001,9.0
