date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,0.0,0.13,0.0,10.43,0.0,10.56,10.0
2020-11-29 0:15:00,0.0,1.9499999999999993,0.0,174.86,0.0,176.81,10.0
2020-11-29 0:30:00,0.0,1.9499999999999993,0.0,178.04000000000002,0.0,179.98999999999998,10.0
2020-11-29 0:45:00,0.0,1.9499999999999993,0.0,130.84,0.0,132.79000000000002,10.0
2020-11-29 1:0:00,0.0,2.4899999999999998,0.0,123.21000000000001,0.0,125.70000000000002,10.0
2020-11-29 1:15:00,0.0,1.9499999999999993,0.0,111.94999999999999,0.0,113.9,10.0
2020-11-29 1:30:00,0.0,1.9499999999999993,0.0,121.63999999999999,0.0,123.58999999999999,10.0
2020-11-29 1:45:00,0.0,1.9499999999999993,0.0,62.720000000000006,0.0,64.66999999999999,10.0
2020-11-29 2:0:00,0.0,1.9499999999999993,0.0,80.19999999999999,0.0,82.15,10.0
2020-11-29 2:15:00,0.0,1.9499999999999993,0.0,101.80999999999999,0.0,103.76,10.0
2020-11-29 2:30:00,0.0,1.9499999999999993,0.0,55.82999999999999,0.0,57.78000000000001,10.0
2020-11-29 2:45:00,0.0,1.9699999999999993,0.0,87.56,0.0,89.53,9.0
2020-11-29 3:0:00,0.0,1.9899999999999993,0.0,96.29000000000002,0.0,98.28,9.0
2020-11-29 3:15:00,0.0,1.9499999999999993,0.0,64.54,0.0,66.49,9.0
2020-11-29 3:30:00,0.0,1.9699999999999993,0.0,107.99000000000002,0.0,109.96,9.0
2020-11-29 3:45:00,0.0,2.1099999999999994,0.0,120.57,0.0,122.67999999999998,9.0
2020-11-29 4:0:00,0.0,2.1499999999999995,0.0,67.98,0.0,70.13,9.0
2020-11-29 4:15:00,0.0,1.9899999999999993,0.0,98.70000000000002,0.0,100.69,9.0
2020-11-29 4:30:00,0.0,1.9499999999999993,0.0,124.82999999999998,0.0,126.78000000000002,9.0
2020-11-29 4:45:00,0.0,2.0299999999999994,0.0,61.05000000000001,0.0,63.080000000000005,9.0
2020-11-29 5:0:00,0.0,1.9899999999999993,0.0,61.870000000000005,0.0,63.86,9.0
2020-11-29 5:15:00,0.0,2.1099999999999994,0.0,85.98,0.0,88.09,9.0
2020-11-29 5:30:00,0.0,1.9699999999999993,0.0,85.42,0.0,87.39,9.0
2020-11-29 5:45:00,0.0,609.88,0.0,57.480000000000004,0.0,667.36,9.0
2020-11-29 6:0:00,0.0,825.0,0.0,62.10999999999999,0.0,887.1100000000001,14.0
2020-11-29 6:15:00,0.0,825.02,0.0,104.53,0.0,929.5499999999998,22.0
2020-11-29 6:30:00,0.0,825.02,0.0,82.72000000000001,0.0,907.74,29.0
2020-11-29 6:45:00,0.0,825.0,0.0,82.82999999999998,0.0,907.83,37.0
2020-11-29 7:0:00,0.0,824.98,0.0,125.39999999999998,0.0,950.38,45.0
2020-11-29 7:15:00,0.0,825.0,0.0,121.25,0.0,946.2500000000001,53.0
2020-11-29 7:30:00,0.0,825.0,0.0,92.27000000000001,0.0,917.2699999999998,60.0
2020-11-29 7:45:00,0.0,825.02,0.0,326.29,0.0,1151.3100000000002,69.0
2020-11-29 8:0:00,0.0,825.0,0.0,133.2,0.0,958.2,76.0
2020-11-29 8:15:00,76.22999999999999,92.82,0.0,98.60000000000002,0.0,115.19000000000001,84.0
2020-11-29 8:30:00,81.93,0.0,0.0,88.87,0.0,6.94,85.0
2020-11-29 8:45:00,79.22,0.0,0.0,84.08999999999999,0.0,4.87,84.0
2020-11-29 9:0:00,177.73,0.0,0.0,199.70999999999995,0.0,21.979999999999997,83.0
2020-11-29 9:15:00,468.1700000000001,0.0,0.0,498.42,0.0,30.330000000000002,80.0
2020-11-29 9:30:00,356.49999999999994,0.0,0.0,367.41999999999996,0.0,12.51,74.0
2020-11-29 9:45:00,330.95,0.0,0.0,332.95,0.0,3.67,71.0
2020-11-29 10:0:00,457.49000000000007,0.0,0.0,487.12999999999994,0.0,33.800000000000004,67.0
2020-11-29 10:15:00,392.16,0.0,0.0,388.56,0.0,2.61,62.0
2020-11-29 10:30:00,357.66,0.0,0.0,356.47,0.0,3.96,58.0
2020-11-29 10:45:00,474.37000000000006,0.0,0.0,476.74,0.0,8.67,54.0
2020-11-29 11:0:00,323.83000000000004,0.0,0.0,326.90999999999997,0.0,6.33,48.0
2020-11-29 11:15:00,388.7200000000001,0.0,0.0,384.52000000000004,0.0,2.9,44.0
2020-11-29 11:30:00,351.09000000000003,0.0,0.0,360.33000000000004,0.0,12.150000000000002,40.0
2020-11-29 11:45:00,704.94,0.0,0.0,819.0799999999999,0.0,128.00000000000003,34.0
