date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.13,0.0,10.23,0.0,10.36,9.0
2020-12-29 0:15:00,0.0,1.9499999999999993,0.0,106.32,0.0,108.27,9.0
2020-12-29 0:30:00,0.0,1.9499999999999993,0.0,68.72999999999999,0.0,70.67999999999999,9.0
2020-12-29 0:45:00,0.0,1.9499999999999993,0.0,56.43,0.0,58.379999999999995,9.0
2020-12-29 1:0:00,0.0,2.1599999999999993,0.0,42.05999999999999,0.0,44.22,9.0
2020-12-29 1:15:00,0.0,1.9499999999999993,0.0,52.099999999999994,0.0,54.05,9.0
2020-12-29 1:30:00,0.0,1.9499999999999993,0.0,80.13,0.0,82.08,9.0
2020-12-29 1:45:00,0.0,1.9499999999999993,0.0,91.41000000000001,0.0,93.36,9.0
2020-12-29 2:0:00,0.0,1.9499999999999993,0.0,23.830000000000005,0.0,25.779999999999998,9.0
2020-12-29 2:15:00,0.0,1.9499999999999993,0.0,50.86,0.0,52.81,9.0
2020-12-29 2:30:00,0.0,1.9899999999999993,0.0,65.14,0.0,67.13000000000001,9.0
2020-12-29 2:45:00,0.0,2.1099999999999994,0.0,34.74999999999999,0.0,36.85999999999999,9.0
2020-12-29 3:0:00,0.0,2.1099999999999994,0.0,35.80000000000001,0.0,37.91,9.0
2020-12-29 3:15:00,0.0,1.9499999999999993,0.0,31.160000000000004,0.0,33.10999999999999,9.0
2020-12-29 3:30:00,0.0,1.9499999999999993,0.0,67.60000000000001,0.0,69.55,9.0
2020-12-29 3:45:00,0.0,1.9699999999999993,0.0,57.32000000000001,0.0,59.29000000000001,9.0
2020-12-29 4:0:00,0.0,1.9899999999999993,0.0,141.24,0.0,143.23,9.0
2020-12-29 4:15:00,0.0,2.0699999999999994,0.0,86.81,0.0,88.88000000000001,9.0
2020-12-29 4:30:00,0.0,2.0699999999999994,0.0,77.59,0.0,79.66,9.0
2020-12-29 4:45:00,0.0,2.0499999999999994,0.0,73.46000000000001,0.0,75.51,9.0
2020-12-29 5:0:00,0.0,1.9499999999999993,0.0,50.379999999999995,0.0,52.32999999999999,9.0
2020-12-29 5:15:00,0.0,1.9699999999999993,0.0,56.95000000000001,0.0,58.919999999999995,9.0
2020-12-29 5:30:00,0.0,1.9499999999999993,0.0,29.240000000000002,0.0,31.19,9.0
2020-12-29 5:45:00,0.0,1.9899999999999993,0.0,23.41,0.0,25.4,8.0
2020-12-29 6:0:00,0.0,2.0299999999999994,0.0,77.73000000000002,0.0,79.75999999999999,8.0
2020-12-29 6:15:00,0.0,2.1099999999999994,0.0,56.730000000000004,0.0,58.84,8.0
2020-12-29 6:30:00,0.0,1.9699999999999993,0.0,57.620000000000005,0.0,59.589999999999996,8.0
2020-12-29 6:45:00,0.0,1.9499999999999993,0.0,83.98999999999998,0.0,85.94,8.0
2020-12-29 7:0:00,0.0,1.9499999999999993,0.0,85.33000000000001,0.0,87.27999999999999,8.0
2020-12-29 7:15:00,0.0,1.9499999999999993,0.0,104.85,0.0,106.80000000000001,8.0
2020-12-29 7:30:00,0.0,1.9499999999999993,0.0,24.349999999999998,0.0,26.29999999999999,8.0
2020-12-29 7:45:00,0.0,1.9499999999999993,0.0,93.19999999999999,0.0,95.15000000000002,8.0
2020-12-29 8:0:00,0.0,1.9499999999999993,0.0,303.86999999999995,0.0,305.81999999999994,8.0
2020-12-29 8:15:00,0.0,1.9499999999999993,0.0,82.63999999999999,0.0,84.59,8.0
2020-12-29 8:30:00,0.0,1.9499999999999993,0.0,82.79999999999998,0.0,84.75,8.0
2020-12-29 8:45:00,0.0,1.9499999999999993,0.0,106.94,0.0,108.89,8.0
2020-12-29 9:0:00,0.0,1.9499999999999993,0.0,148.21,0.0,150.16000000000003,8.0
2020-12-29 9:15:00,0.0,1.9499999999999993,0.0,340.62999999999994,0.0,342.58,8.0
2020-12-29 9:30:00,0.0,1.9499999999999993,0.0,715.56,0.0,717.51,8.0
2020-12-29 9:45:00,0.0,1.9499999999999993,0.0,576.46,0.0,578.41,8.0
2020-12-29 10:0:00,0.0,1.9499999999999993,0.0,173.6,0.0,175.55,8.0
2020-12-29 10:15:00,0.0,2.0299999999999994,0.0,126.69,0.0,128.72,8.0
2020-12-29 10:30:00,0.0,1.9499999999999993,0.0,187.97,0.0,189.92000000000002,8.0
2020-12-29 10:45:00,0.0,1.9499999999999993,0.0,118.26999999999998,0.0,120.21999999999998,8.0
2020-12-29 11:0:00,0.0,1.9499999999999993,0.0,126.76,0.0,128.71,8.0
2020-12-29 11:15:00,0.0,1.9499999999999993,0.0,359.38000000000005,0.0,361.33000000000004,8.0
2020-12-29 11:30:00,0.0,1.9499999999999993,0.0,296.21999999999997,0.0,298.1700000000001,8.0
2020-12-29 11:45:00,0.0,1.9499999999999993,0.0,335.33,0.0,337.28,8.0
2020-12-29 12:0:00,0.0,1.9499999999999993,0.0,559.15,0.0,561.1,8.0
2020-12-29 12:15:00,0.0,1.9499999999999993,0.0,309.41999999999996,0.0,311.37,8.0
2020-12-29 12:30:00,0.0,1.9499999999999993,0.0,440.87999999999994,0.0,442.82999999999987,8.0
2020-12-29 12:45:00,0.0,131.68,0.0,311.39000000000004,0.0,443.07,8.0
2020-12-29 13:0:00,0.0,133.48000000000002,0.0,341.94,0.0,475.41999999999996,8.0
2020-12-29 13:15:00,0.0,77.33,0.0,218.10000000000002,0.0,295.43000000000006,9.0
2020-12-29 13:30:00,0.0,1.9499999999999993,0.0,111.58,0.0,113.53,10.0
2020-12-29 13:45:00,0.0,1.9499999999999993,0.0,104.97999999999999,0.0,106.93000000000002,10.0
2020-12-29 14:0:00,0.0,1.9499999999999993,0.0,175.29,0.0,177.23999999999998,10.0
2020-12-29 14:15:00,0.0,1.9499999999999993,0.0,67.59,0.0,69.54,10.0
2020-12-29 14:30:00,0.0,1.9499999999999993,0.0,61.81999999999999,0.0,63.77000000000001,10.0
2020-12-29 14:45:00,0.0,1.9499999999999993,0.0,83.36,0.0,85.30999999999999,10.0
2020-12-29 15:0:00,0.0,1.9499999999999993,0.0,114.08000000000001,0.0,116.03,10.0
2020-12-29 15:15:00,0.0,1.9499999999999993,0.0,72.02000000000001,0.0,73.97,10.0
2020-12-29 15:30:00,0.0,1.9499999999999993,0.0,117.01000000000002,0.0,118.96,10.0
2020-12-29 15:45:00,0.0,1.9499999999999993,0.0,109.61999999999999,0.0,111.57000000000001,10.0
2020-12-29 16:0:00,0.0,1.9499999999999993,0.0,395.49,0.0,397.43999999999994,10.0
2020-12-29 16:15:00,0.0,1.9499999999999993,0.0,383.8,0.0,385.75,10.0
2020-12-29 16:30:00,0.0,1.9499999999999993,0.0,259.21,0.0,261.16,10.0
2020-12-29 16:45:00,0.0,1.9499999999999993,0.0,248.58000000000004,0.0,250.53000000000003,10.0
2020-12-29 17:0:00,0.0,1.9499999999999993,0.0,478.06999999999994,0.0,480.02,10.0
2020-12-29 17:15:00,0.0,1.9499999999999993,0.0,453.6499999999999,0.0,455.6,10.0
