date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,0.0,0.13,0.0,7.7,0.0,7.83,9.0
2020-10-31 0:15:00,0.0,1.9699999999999993,0.0,126.39999999999999,0.0,128.37,9.0
2020-10-31 0:30:00,0.0,1.9499999999999993,0.0,69.5,0.0,71.44999999999999,9.0
2020-10-31 0:45:00,0.0,1.9899999999999993,0.0,77.31,0.0,79.3,9.0
2020-10-31 1:0:00,0.0,2.0499999999999994,0.0,102.21999999999998,0.0,104.27,9.0
2020-10-31 1:15:00,0.0,2.2299999999999995,0.0,139.5,0.0,141.73,9.0
2020-10-31 1:30:00,0.0,2.2499999999999996,0.0,139.34,0.0,141.59,9.0
2020-10-31 1:45:00,0.0,2.2499999999999996,0.0,75.37000000000002,0.0,77.61999999999999,9.0
2020-10-31 2:0:00,0.0,2.2299999999999995,0.0,76.33000000000001,0.0,78.56000000000002,9.0
2020-10-31 2:15:00,0.0,2.2499999999999996,0.0,79.93999999999998,0.0,82.19,9.0
2020-10-31 2:30:00,0.0,2.1899999999999995,0.0,50.95,0.0,53.14,9.0
2020-10-31 2:45:00,0.0,2.1099999999999994,0.0,97.16999999999999,0.0,99.28,9.0
2020-10-31 3:0:00,0.0,2.0099999999999993,0.0,107.68,0.0,109.69,9.0
2020-10-31 3:15:00,0.0,1.9899999999999993,0.0,87.22999999999999,0.0,89.22000000000001,9.0
2020-10-31 3:30:00,0.0,2.0899999999999994,0.0,77.80000000000001,0.0,79.88999999999999,9.0
2020-10-31 3:45:00,0.0,2.2499999999999996,0.0,215.86,0.0,218.10999999999999,9.0
2020-10-31 4:0:00,0.0,2.0099999999999993,0.0,105.16000000000003,0.0,107.16999999999999,9.0
2020-10-31 4:15:00,0.0,2.0499999999999994,0.0,115.38,0.0,117.43,9.0
2020-10-31 4:30:00,0.0,2.1299999999999994,0.0,95.84,0.0,97.97,9.0
2020-10-31 4:45:00,0.0,2.1099999999999994,0.0,142.03000000000003,0.0,144.14,9.0
2020-10-31 5:0:00,0.0,2.0499999999999994,0.0,88.03,0.0,90.08,9.0
2020-10-31 5:15:00,0.0,2.1899999999999995,0.0,17.349999999999994,0.0,19.54,9.0
2020-10-31 5:30:00,0.0,2.2099999999999995,0.0,66.82000000000001,0.0,69.03,9.0
2020-10-31 5:45:00,0.0,720.3399999999999,0.0,97.10000000000001,0.0,817.44,9.0
2020-10-31 6:0:00,0.0,825.04,0.0,78.13999999999999,0.0,903.18,15.0
2020-10-31 6:15:00,0.0,825.0,0.0,94.42999999999998,0.0,919.4300000000001,23.0
2020-10-31 6:30:00,0.0,825.02,0.0,85.89,0.0,910.9100000000001,30.0
2020-10-31 6:45:00,0.0,824.98,0.0,70.48000000000002,0.0,895.46,38.0
2020-10-31 7:0:00,0.0,824.98,0.0,57.47,0.0,882.45,46.0
2020-10-31 7:15:00,0.0,825.0,0.0,132.07,0.0,957.0700000000002,54.0
2020-10-31 7:30:00,0.0,825.02,0.0,325.59000000000003,0.0,1150.6100000000001,61.0
2020-10-31 7:45:00,0.0,825.04,0.0,149.88,0.0,974.9200000000001,70.0
2020-10-31 8:0:00,0.0,824.04,0.0,95.52000000000001,0.0,919.56,77.0
2020-10-31 8:15:00,58.32000000000002,178.43,0.0,93.08,0.0,213.19000000000003,85.0
2020-10-31 8:30:00,57.89,0.0,0.0,64.42999999999999,0.0,6.540000000000001,87.0
2020-10-31 8:45:00,82.96999999999998,0.0,0.0,89.35,0.0,6.380000000000002,86.0
2020-10-31 9:0:00,115.34,0.0,0.0,121.33999999999999,0.0,6.0,85.0
2020-10-31 9:15:00,129.57,0.0,0.0,134.89000000000001,0.0,5.32,83.0
2020-10-31 9:30:00,90.21999999999997,0.0,0.0,94.00999999999999,0.0,3.7899999999999996,82.0
2020-10-31 9:45:00,74.85999999999999,0.0,0.0,81.86,0.0,7.000000000000001,81.0
2020-10-31 10:0:00,105.74999999999997,0.0,0.0,110.06,0.0,4.390000000000001,80.0
2020-10-31 10:15:00,140.14999999999998,0.0,0.0,144.57000000000002,0.0,4.7700000000000005,77.0
2020-10-31 10:30:00,186.67000000000002,0.0,0.0,183.87,0.0,2.87,76.0
2020-10-31 10:45:00,128.92,0.0,0.0,135.54,0.0,6.620000000000002,74.0
2020-10-31 11:0:00,270.68999999999994,0.0,0.0,311.31,0.0,40.62,72.0
2020-10-31 11:15:00,83.2,0.0,0.0,90.82000000000001,0.0,7.62,69.0
2020-10-31 11:30:00,148.03999999999996,0.0,0.0,161.32,0.0,14.33,68.0
