date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,0.0,0.13,0.0,6.12,0.0,6.25,9.0
2020-12-07 0:15:00,0.0,1.9499999999999993,0.0,74.36999999999999,0.0,76.32000000000002,9.0
2020-12-07 0:30:00,0.0,1.9499999999999993,0.0,78.13,0.0,80.08,9.0
2020-12-07 0:45:00,0.0,1.9499999999999993,0.0,113.37,0.0,115.32000000000001,9.0
2020-12-07 1:0:00,0.0,1.9499999999999993,0.0,53.17,0.0,55.120000000000005,9.0
2020-12-07 1:15:00,0.0,1.9499999999999993,0.0,20.830000000000005,0.0,22.779999999999998,9.0
2020-12-07 1:30:00,0.0,1.9000000000000004,0.0,48.27,0.0,50.17,9.0
2020-12-07 1:45:00,0.0,1.8699999999999997,0.0,117.25000000000001,0.0,119.11999999999999,9.0
2020-12-07 2:0:00,0.0,1.9199999999999995,0.0,102.03999999999999,0.0,103.96000000000001,9.0
2020-12-07 2:15:00,0.0,1.9299999999999997,0.0,95.17000000000002,0.0,97.10000000000001,9.0
2020-12-07 2:30:00,0.0,1.9099999999999997,0.0,63.34,0.0,65.24999999999999,9.0
2020-12-07 2:45:00,0.0,1.9299999999999993,0.0,41.339999999999996,0.0,43.27,9.0
2020-12-07 3:0:00,0.0,1.9499999999999993,0.0,43.230000000000004,0.0,45.17999999999999,9.0
2020-12-07 3:15:00,0.0,1.9199999999999995,0.0,94.48999999999998,0.0,96.41,9.0
2020-12-07 3:30:00,0.0,1.92,0.0,83.73999999999998,0.0,85.66,9.0
2020-12-07 3:45:00,0.0,1.9399999999999995,0.0,53.490000000000016,0.0,55.43,9.0
2020-12-07 4:0:00,0.0,1.9399999999999995,0.0,57.21999999999999,0.0,59.16000000000001,9.0
2020-12-07 4:15:00,0.0,1.9499999999999993,0.0,72.18,0.0,74.13,9.0
2020-12-07 4:30:00,0.0,1.9499999999999993,0.0,41.53000000000001,0.0,43.47999999999999,9.0
2020-12-07 4:45:00,4.83,301.9,0.0,46.17,0.0,343.23999999999995,9.0
2020-12-07 5:0:00,0.0,1.9499999999999993,0.0,69.32,0.0,71.27000000000001,10.0
2020-12-07 5:15:00,0.0,1.9499999999999993,0.0,104.82999999999998,0.0,106.78,10.0
2020-12-07 5:30:00,0.0,1.9499999999999993,0.0,87.35000000000001,0.0,89.3,10.0
2020-12-07 5:45:00,0.0,508.25,0.0,13.359999999999998,0.0,521.6099999999999,10.0
2020-12-07 6:0:00,0.0,825.02,0.0,48.16999999999999,0.0,873.1899999999999,15.0
2020-12-07 6:15:00,0.0,825.0,0.0,69.51,0.0,894.5099999999999,23.0
2020-12-07 6:30:00,0.0,825.0,0.0,88.88,0.0,913.8800000000002,31.0
2020-12-07 6:45:00,0.0,825.06,0.0,96.03999999999999,0.0,921.1,39.0
2020-12-07 7:0:00,0.0,825.02,0.0,93.5,0.0,918.5200000000001,46.0
2020-12-07 7:15:00,0.0,825.02,0.0,39.349999999999994,0.0,864.3700000000002,55.0
2020-12-07 7:30:00,0.0,825.0,0.0,125.9,0.0,950.8999999999999,62.0
2020-12-07 7:45:00,0.0,825.02,0.0,319.75999999999993,0.0,1144.78,70.0
2020-12-07 8:0:00,0.0,825.0,0.0,139.44,0.0,964.44,78.0
2020-12-07 8:15:00,74.66,204.70000000000002,0.0,117.59000000000002,0.0,247.62999999999997,86.0
2020-12-07 8:30:00,81.57,0.0,0.0,89.98,0.0,8.41,88.0
2020-12-07 8:45:00,95.35,0.0,0.0,101.61999999999999,0.0,6.2700000000000005,86.0
2020-12-07 9:0:00,100.78999999999999,0.0,0.0,108.93,0.0,8.14,85.0
2020-12-07 9:15:00,130.04,0.0,0.0,137.48,0.0,9.91,84.0
2020-12-07 9:30:00,193.52,0.0,0.0,208.01,0.0,14.489999999999997,82.0
2020-12-07 9:45:00,191.08999999999995,0.0,0.0,198.5,0.0,8.16,80.0
2020-12-07 10:0:00,152.66000000000003,0.0,0.0,159.06,0.0,6.3999999999999995,77.0
