date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,2.6,0.0,0.0,2.98,0.0,0.38,11.0
2020-04-28 0:15:00,12.25,1.3200000000000003,0.0,43.18000000000001,0.0,32.25,11.0
2020-04-28 0:30:00,0.0,1.87,0.0,17.180000000000007,0.0,19.049999999999997,11.0
2020-04-28 0:45:00,0.0,1.8999999999999995,0.0,2.0899999999999994,0.0,3.99,11.0
2020-04-28 1:0:00,0.0,1.92,0.0,5.4399999999999995,0.0,7.359999999999999,11.0
2020-04-28 1:15:00,0.0,254.825,0.0,67.71000000000001,0.0,322.535,11.0
2020-04-28 1:30:00,0.0,749.8199999999999,0.0,43.66,0.0,793.4800000000001,13.0
2020-04-28 1:45:00,0.0,750.0,0.0,22.48,0.0,772.4799999999999,19.0
2020-04-28 2:0:00,0.0,750.0,0.0,1.1600000000000001,0.0,751.16,26.0
2020-04-28 2:15:00,0.0,750.0,0.0,1.79,0.0,751.7899999999998,33.0
2020-04-28 2:30:00,0.0,750.0,0.0,42.14,0.0,792.14,41.0
2020-04-28 2:45:00,0.0,750.0,0.0,42.65,0.0,792.65,47.0
2020-04-28 3:0:00,0.0,750.0,0.0,20.639999999999997,0.0,770.64,55.0
2020-04-28 3:15:00,0.0,750.0,0.0,1.9399999999999995,0.0,751.9399999999999,62.0
2020-04-28 3:30:00,0.0,750.0,0.0,2.6199999999999997,0.0,752.62,69.0
2020-04-28 3:45:00,0.0,750.02,0.0,44.78,0.0,794.8000000000001,76.0
2020-04-28 4:0:00,0.0,747.23,0.0,43.61,0.0,790.84,84.0
2020-04-28 4:15:00,0.0,69.48000000000002,0.0,14.839999999999993,0.0,84.31999999999998,96.0
2020-04-28 4:30:00,0.0,1.8999999999999995,0.0,1.9399999999999995,0.0,3.839999999999999,96.0
2020-04-28 4:45:00,0.0,1.9399999999999995,0.0,7.4799999999999995,0.0,9.42,96.0
2020-04-28 5:0:00,0.0,1.9499999999999993,0.0,46.120000000000005,0.0,48.06999999999999,96.0
2020-04-28 5:15:00,0.0,1.9299999999999997,0.0,43.64,0.0,45.57,96.0
2020-04-28 5:30:00,0.0,1.9399999999999995,0.0,7.930000000000003,0.0,9.87,96.0
2020-04-28 5:45:00,0.0,1.9499999999999993,0.0,1.9699999999999998,0.0,3.92,96.0
2020-04-28 6:0:00,0.0,1.9499999999999993,0.0,15.860000000000001,0.0,17.81,96.0
2020-04-28 6:15:00,0.0,1.9499999999999993,0.0,44.85,0.0,46.800000000000004,96.0
2020-04-28 6:30:00,0.0,1.9499999999999993,0.0,35.42,0.0,37.36999999999999,96.0
2020-04-28 6:45:00,0.0,1.9499999999999993,0.0,1.9300000000000002,0.0,3.88,96.0
2020-04-28 7:0:00,0.0,1.9499999999999993,0.0,1.9199999999999995,0.0,3.8699999999999983,96.0
2020-04-28 7:15:00,0.0,1.9499999999999993,0.0,31.09,0.0,33.04,96.0
2020-04-28 7:30:00,0.0,1.9499999999999993,0.0,43.67999999999999,0.0,45.63,96.0
2020-04-28 7:45:00,0.0,1.9499999999999993,0.0,22.189999999999994,0.0,24.14000000000001,96.0
2020-04-28 8:0:00,0.0,1.9499999999999993,0.0,2.1499999999999995,0.0,4.1000000000000005,96.0
2020-04-28 8:15:00,0.18,1.8199999999999994,0.0,2.82,0.0,4.459999999999999,96.0
2020-04-28 8:30:00,39.17000000000001,0.0,0.0,46.65,0.0,7.480000000000001,96.0
2020-04-28 8:45:00,37.940000000000005,0.0,0.0,43.779999999999994,0.0,5.84,95.0
