date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.65,0.0,0.0,1.18,0.0,0.53,57.0
2020-01-28 0:15:00,14.659999999999998,1.08,0.0,55.440000000000005,0.0,41.86,57.0
2020-01-28 0:30:00,0.0,1.8000000000000007,0.0,24.769999999999992,0.0,26.569999999999997,57.0
2020-01-28 0:45:00,0.0,1.8000000000000007,0.0,17.15,0.0,18.949999999999996,57.0
2020-01-28 1:0:00,0.0,1.8000000000000007,0.0,48.059999999999995,0.0,49.85999999999999,57.0
2020-01-28 1:15:00,0.0,506.48,0.0,31.449999999999992,0.0,537.9300000000001,57.0
2020-01-28 1:30:00,0.0,750.0,0.0,17.97,0.0,767.9700000000001,61.0
2020-01-28 1:45:00,0.0,750.02,0.0,42.84,0.0,792.86,68.0
2020-01-28 2:0:00,0.0,750.02,0.0,39.980000000000004,0.0,790.0000000000002,75.0
2020-01-28 2:15:00,0.0,525.8599999999999,0.0,21.104999999999993,0.0,546.9649999999999,82.0
2020-01-28 2:30:00,0.0,739.6600000000001,0.0,37.29,0.0,776.95,88.0
2020-01-28 2:45:00,0.0,749.98,0.0,47.43999999999999,0.0,797.4200000000001,94.0
2020-01-28 3:0:00,0.0,626.9299999999998,0.0,19.65,0.0,646.58,96.0
2020-01-28 3:15:00,0.0,145.78000000000003,0.0,23.96,0.0,169.73999999999998,98.0
2020-01-28 3:30:00,0.0,147.84,0.0,53.14000000000001,0.0,200.98,98.0
2020-01-28 3:45:00,0.0,67.24,0.0,18.17,0.0,85.40999999999998,98.0
2020-01-28 4:0:00,0.0,28.759999999999994,0.0,18.21,0.0,46.97,98.0
2020-01-28 4:15:00,0.0,3.6300000000000012,0.0,60.41000000000001,0.0,64.04,98.0
2020-01-28 4:30:00,0.0,1.8000000000000007,0.0,19.7,0.0,21.499999999999996,99.0
2020-01-28 4:45:00,0.0,1.8000000000000007,0.0,17.410000000000004,0.0,19.209999999999994,99.0
2020-01-28 5:0:00,0.0,1.8000000000000007,0.0,52.7,0.0,54.5,99.0
2020-01-28 5:15:00,0.0,1.8000000000000007,0.0,26.419999999999987,0.0,28.22,99.0
2020-01-28 5:30:00,0.0,1.8000000000000007,0.0,17.349999999999998,0.0,19.149999999999995,99.0
2020-01-28 5:45:00,0.0,1.8100000000000005,0.0,46.37,0.0,48.17999999999999,99.0
2020-01-28 6:0:00,0.0,1.9299999999999993,0.0,33.61,0.0,35.540000000000006,99.0
2020-01-28 6:15:00,0.0,1.9399999999999995,0.0,17.24,0.0,19.18,99.0
2020-01-28 6:30:00,0.0,1.9499999999999993,0.0,38.61,0.0,40.56,99.0
2020-01-28 6:45:00,0.0,1.9499999999999993,0.0,41.170000000000016,0.0,43.11999999999998,99.0
2020-01-28 7:0:00,0.0,1.9499999999999993,0.0,16.85,0.0,18.800000000000004,99.0
2020-01-28 7:15:00,0.0,1.9399999999999995,0.0,29.86,0.0,31.799999999999997,99.0
2020-01-28 7:30:00,0.0,1.9399999999999995,0.0,49.32999999999999,0.0,51.269999999999996,99.0
2020-01-28 7:45:00,0.0,1.9299999999999997,0.0,16.810000000000002,0.0,18.74,99.0
2020-01-28 8:0:00,0.0,1.9,0.0,20.689999999999998,0.0,22.59,99.0
2020-01-28 8:15:00,42.56,0.26,0.0,57.53,0.0,15.230000000000004,99.0
2020-01-28 8:30:00,9.7,0.0,0.0,17.259999999999998,0.0,7.56,98.0
2020-01-28 8:45:00,9.459999999999999,0.0,0.0,16.990000000000002,0.0,7.529999999999999,98.0
