date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.13,0.0,11.05,0.0,11.18,8.0
2020-12-18 0:15:00,0.0,1.9499999999999993,0.0,128.7,0.0,130.65,8.0
2020-12-18 0:30:00,0.0,1.9499999999999993,0.0,108.99999999999999,0.0,110.95,8.0
2020-12-18 0:45:00,0.0,1.9499999999999993,0.0,100.83,0.0,102.78,8.0
2020-12-18 1:0:00,0.0,2.1599999999999993,0.0,102.33,0.0,104.49000000000001,8.0
2020-12-18 1:15:00,0.0,1.9499999999999993,0.0,64.79,0.0,66.74000000000001,8.0
2020-12-18 1:30:00,0.0,1.9499999999999993,0.0,50.22,0.0,52.17,8.0
2020-12-18 1:45:00,0.0,1.9499999999999993,0.0,41.379999999999995,0.0,43.33,8.0
2020-12-18 2:0:00,0.0,1.9499999999999993,0.0,90.98999999999998,0.0,92.94000000000001,8.0
2020-12-18 2:15:00,0.0,1.9499999999999993,0.0,89.35000000000002,0.0,91.3,8.0
2020-12-18 2:30:00,0.0,1.9499999999999993,0.0,100.55,0.0,102.49999999999999,8.0
2020-12-18 2:45:00,0.0,1.9499999999999993,0.0,92.48999999999998,0.0,94.44,8.0
2020-12-18 3:0:00,0.0,1.9499999999999993,0.0,105.67000000000003,0.0,107.61999999999999,8.0
2020-12-18 3:15:00,0.0,1.9499999999999993,0.0,80.95,0.0,82.9,8.0
2020-12-18 3:30:00,0.0,1.9699999999999993,0.0,52.48,0.0,54.449999999999996,8.0
2020-12-18 3:45:00,0.0,1.9699999999999993,0.0,44.400000000000006,0.0,46.36999999999999,8.0
2020-12-18 4:0:00,0.0,2.0099999999999993,0.0,81.67999999999999,0.0,83.69,8.0
2020-12-18 4:15:00,0.0,112.10000000000001,0.0,20.15,0.0,132.25,8.0
2020-12-18 4:30:00,0.0,146.15,0.0,50.239999999999995,0.0,196.39000000000004,8.0
2020-12-18 4:45:00,0.0,82.5,0.0,50.330000000000005,0.0,132.82999999999998,9.0
2020-12-18 5:0:00,0.0,5.240000000000002,0.0,74.28,0.0,79.52000000000001,10.0
2020-12-18 5:15:00,0.0,2.1699999999999995,0.0,13.169999999999998,0.0,15.34,10.0
2020-12-18 5:30:00,0.0,2.0499999999999994,0.0,95.88000000000001,0.0,97.93,10.0
2020-12-18 5:45:00,0.0,2.1499999999999995,0.0,73.7,0.0,75.84999999999998,10.0
