date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.0,0.13,0.0,13.45,0.0,13.58,9.0
2020-08-17 0:15:00,0.0,1.9499999999999993,0.0,224.57999999999998,0.0,226.53,9.0
2020-08-17 0:30:00,0.0,1.9499999999999993,0.0,251.07,0.0,253.01999999999998,9.0
2020-08-17 0:45:00,0.0,1.9499999999999993,0.0,225.21,0.0,227.15999999999997,9.0
2020-08-17 1:0:00,0.0,1.9499999999999993,0.0,245.42,0.0,247.37000000000003,9.0
2020-08-17 1:15:00,0.0,1.9499999999999993,0.0,196.05000000000004,0.0,198.0,9.0
2020-08-17 1:30:00,0.0,1.9499999999999993,0.0,113.12,0.0,115.07000000000001,9.0
2020-08-17 1:45:00,0.0,1.9499999999999993,0.0,124.83999999999999,0.0,126.79,9.0
2020-08-17 2:0:00,0.0,181.32,0.0,166.42999999999995,0.0,347.75,9.0
2020-08-17 2:15:00,3.27,70.29999999999997,0.0,106.43999999999998,0.0,173.46999999999994,9.0
2020-08-17 2:30:00,0.0,1.9499999999999993,0.0,77.02,0.0,78.97,10.0
2020-08-17 2:45:00,0.0,1.9499999999999993,0.0,111.21000000000001,0.0,113.15999999999998,10.0
2020-08-17 3:0:00,0.0,1.9499999999999993,0.0,147.05,0.0,149.0,10.0
2020-08-17 3:15:00,0.0,1.9499999999999993,0.0,129.22,0.0,131.17,10.0
2020-08-17 3:30:00,0.0,1.9499999999999993,0.0,116.72999999999996,0.0,118.68,10.0
2020-08-17 3:45:00,0.0,1.9499999999999993,0.0,139.21,0.0,141.16000000000003,10.0
2020-08-17 4:0:00,0.0,1.9499999999999993,0.0,143.03,0.0,144.98,10.0
2020-08-17 4:15:00,0.0,1.9499999999999993,0.0,115.44,0.0,117.38999999999997,10.0
2020-08-17 4:30:00,0.0,1.9499999999999993,0.0,119.86999999999999,0.0,121.82,10.0
2020-08-17 4:45:00,0.0,1.9499999999999993,0.0,260.04,0.0,261.98999999999995,10.0
2020-08-17 5:0:00,0.0,1.9499999999999993,0.0,73.55000000000001,0.0,75.5,10.0
2020-08-17 5:15:00,0.0,1.9499999999999993,0.0,51.71000000000001,0.0,53.66,10.0
2020-08-17 5:30:00,0.0,1.9499999999999993,0.0,96.32,0.0,98.27000000000001,10.0
2020-08-17 5:45:00,0.0,710.68,0.0,113.21000000000001,0.0,823.89,10.0
2020-08-17 6:0:00,0.0,825.0,0.0,87.69999999999999,0.0,912.6999999999998,16.0
2020-08-17 6:15:00,0.0,824.98,0.0,89.97,0.0,914.9500000000002,25.0
2020-08-17 6:30:00,0.0,825.0,0.0,108.82,0.0,933.82,32.0
2020-08-17 6:45:00,0.0,825.02,0.0,142.52000000000004,0.0,967.5400000000003,40.0
2020-08-17 7:0:00,0.0,825.02,0.0,105.72999999999999,0.0,930.75,48.0
2020-08-17 7:15:00,0.0,825.02,0.0,71.05999999999999,0.0,896.0800000000002,56.0
