date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,0.0,0.12,0.0,0.13,0.0,0.25,77.0
2020-03-27 0:15:00,0.0,1.8000000000000007,0.0,2.1399999999999997,0.0,3.9400000000000004,77.0
2020-03-27 0:30:00,0.0,1.8100000000000005,0.0,25.17,0.0,26.979999999999997,77.0
2020-03-27 0:45:00,0.0,1.8000000000000007,0.0,44.2,0.0,46.00000000000001,77.0
2020-03-27 1:0:00,0.0,1.8000000000000007,0.0,9.770000000000001,0.0,11.569999999999991,77.0
2020-03-27 1:15:00,0.0,343.7049999999999,0.0,2.665,0.0,346.37,77.0
2020-03-27 1:30:00,0.0,540.76,0.0,23.22,0.0,563.98,81.0
2020-03-27 1:45:00,0.0,750.0,0.0,41.989999999999995,0.0,791.99,86.0
2020-03-27 2:0:00,0.0,524.75,0.0,6.370000000000002,0.0,531.12,95.0
2020-03-27 2:15:00,0.0,50.17999999999998,0.0,2.1799999999999993,0.0,52.36000000000002,97.0
2020-03-27 2:30:00,0.0,1.8000000000000007,0.0,30.05,0.0,31.849999999999998,100.0
2020-03-27 2:45:00,0.0,1.8000000000000007,0.0,42.15999999999999,0.0,43.96,100.0
2020-03-27 3:0:00,0.0,1.8000000000000007,0.0,2.0999999999999996,0.0,3.9,100.0
2020-03-27 3:15:00,0.0,1.8000000000000007,0.0,2.2099999999999995,0.0,4.01,100.0
2020-03-27 3:30:00,0.0,1.8000000000000007,0.0,35.220000000000006,0.0,37.02,100.0
2020-03-27 3:45:00,0.0,1.8100000000000005,0.0,31.66,0.0,33.47000000000001,100.0
2020-03-27 4:0:00,0.0,1.8100000000000005,0.0,2.1299999999999994,0.0,3.94,100.0
2020-03-27 4:15:00,0.0,1.8000000000000007,0.0,4.579999999999999,0.0,6.380000000000001,100.0
2020-03-27 4:30:00,0.0,1.8100000000000005,0.0,45.6,0.0,47.410000000000004,100.0
2020-03-27 4:45:00,0.0,1.8399999999999999,0.0,18.189999999999987,0.0,20.030000000000005,100.0
2020-03-27 5:0:00,0.0,1.8899999999999997,0.0,2.1899999999999995,0.0,4.080000000000001,100.0
2020-03-27 5:15:00,0.0,1.9499999999999993,0.0,22.98,0.0,24.93,100.0
2020-03-27 5:30:00,0.0,1.9199999999999995,0.0,39.18000000000001,0.0,41.099999999999994,100.0
2020-03-27 5:45:00,0.0,1.9499999999999993,0.0,2.1499999999999995,0.0,4.1000000000000005,100.0
2020-03-27 6:0:00,0.0,1.9499999999999993,0.0,2.0299999999999994,0.0,3.9799999999999995,100.0
2020-03-27 6:15:00,0.0,1.9499999999999993,0.0,42.65,0.0,44.6,100.0
2020-03-27 6:30:00,0.0,1.9499999999999993,0.0,17.679999999999993,0.0,19.63000000000001,100.0
2020-03-27 6:45:00,0.0,1.9499999999999993,0.0,1.9300000000000002,0.0,3.88,100.0
2020-03-27 7:0:00,0.0,1.9499999999999993,0.0,21.36,0.0,23.31,100.0
2020-03-27 7:15:00,0.0,1.9499999999999993,0.0,38.69,0.0,40.63999999999999,100.0
2020-03-27 7:30:00,0.0,1.9499999999999993,0.0,2.1999999999999997,0.0,4.15,100.0
2020-03-27 7:45:00,0.0,1.9499999999999993,0.0,2.04,0.0,3.99,100.0
2020-03-27 8:0:00,0.0,1.9499999999999993,0.0,43.57,0.0,45.519999999999996,100.0
2020-03-27 8:15:00,9.2,1.29,0.0,22.469999999999988,0.0,14.559999999999995,100.0
2020-03-27 8:30:00,0.0,1.9499999999999993,0.0,2.1699999999999995,0.0,4.119999999999999,99.0
2020-03-27 8:45:00,8.07,1.5099999999999998,0.0,11.899999999999999,0.0,5.340000000000001,99.0
2020-03-27 9:0:00,37.81,0.0,0.0,45.379999999999995,0.0,7.570000000000001,99.0
2020-03-27 9:15:00,17.36,0.91,0.0,22.289999999999992,0.0,5.839999999999999,99.0
2020-03-27 9:30:00,0.0,1.9499999999999993,0.0,1.9599999999999995,0.0,3.9099999999999993,98.0
2020-03-27 9:45:00,11.94,1.2999999999999998,0.0,17.310000000000002,0.0,6.67,98.0
2020-03-27 10:0:00,38.49,0.0,0.0,45.68000000000001,0.0,7.1899999999999995,98.0
2020-03-27 10:15:00,25.74,0.51,0.0,31.309999999999988,0.0,6.08,98.0
2020-03-27 10:30:00,0.0,1.8899999999999997,0.0,2.3299999999999996,0.0,4.220000000000001,97.0
