date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,2.65,0.0,0.0,3.02,0.0,0.37,90.0
2020-09-04 0:15:00,8.36,1.3200000000000003,0.0,41.62999999999999,0.0,34.59,90.0
2020-09-04 0:30:00,0.0,1.8000000000000007,0.0,2.5799999999999996,0.0,4.38,90.0
2020-09-04 0:45:00,0.0,1.8000000000000007,0.0,2.5799999999999996,0.0,4.38,90.0
2020-09-04 1:0:00,0.0,1.8000000000000007,0.0,29.59,0.0,31.389999999999997,89.0
2020-09-04 1:15:00,4.199999999999999,461.06,0.0,47.05000000000001,0.0,503.9099999999999,89.0
2020-09-04 1:30:00,10.2,554.58,0.0,28.029999999999994,0.0,572.41,95.0
2020-09-04 1:45:00,0.0,77.15000000000002,0.0,2.0799999999999996,0.0,79.23000000000002,97.0
2020-09-04 2:0:00,0.0,1.8000000000000007,0.0,2.329999999999999,0.0,4.13,100.0
2020-09-04 2:15:00,0.0,1.8000000000000007,0.0,40.79000000000001,0.0,42.59,100.0
2020-09-04 2:30:00,0.0,1.8000000000000007,0.0,44.03000000000001,0.0,45.830000000000005,100.0
2020-09-04 2:45:00,0.0,1.8000000000000007,0.0,18.199999999999996,0.0,19.999999999999996,100.0
2020-09-04 3:0:00,0.0,1.8000000000000007,0.0,2.5699999999999994,0.0,4.37,100.0
2020-09-04 3:15:00,0.0,1.8000000000000007,0.0,10.18,0.0,11.98,100.0
2020-09-04 3:30:00,0.0,1.8000000000000007,0.0,45.980000000000004,0.0,47.77999999999999,100.0
2020-09-04 3:45:00,0.0,1.8000000000000007,0.0,43.83,0.0,45.63000000000001,100.0
2020-09-04 4:0:00,0.0,1.8000000000000007,0.0,8.05,0.0,9.849999999999994,100.0
2020-09-04 4:15:00,0.0,1.8000000000000007,0.0,2.4899999999999993,0.0,4.29,100.0
2020-09-04 4:30:00,0.0,1.8000000000000007,0.0,18.79,0.0,20.59,100.0
2020-09-04 4:45:00,0.0,1.8000000000000007,0.0,45.09000000000001,0.0,46.89,100.0
2020-09-04 5:0:00,0.0,1.8000000000000007,0.0,35.82999999999999,0.0,37.63,100.0
2020-09-04 5:15:00,0.0,1.8000000000000007,0.0,2.5700000000000003,0.0,4.37,100.0
2020-09-04 5:30:00,0.0,1.8000000000000007,0.0,2.4799999999999995,0.0,4.28,100.0
2020-09-04 5:45:00,0.0,1.8000000000000007,0.0,35.730000000000004,0.0,37.529999999999994,100.0
2020-09-04 6:0:00,0.0,1.8000000000000007,0.0,44.279999999999994,0.0,46.080000000000005,100.0
2020-09-04 6:15:00,0.0,1.8100000000000005,0.0,15.36,0.0,17.169999999999995,100.0
2020-09-04 6:30:00,0.0,1.8399999999999999,0.0,2.369999999999999,0.0,4.21,100.0
2020-09-04 6:45:00,0.0,1.9099999999999997,0.0,13.440000000000001,0.0,15.350000000000001,100.0
2020-09-04 7:0:00,0.0,1.8599999999999999,0.0,44.7,0.0,46.56,100.0
2020-09-04 7:15:00,0.0,1.9199999999999995,0.0,27.76,0.0,29.680000000000003,100.0
2020-09-04 7:30:00,0.0,1.9499999999999993,0.0,2.4699999999999998,0.0,4.419999999999999,100.0
2020-09-04 7:45:00,0.0,1.9399999999999995,0.0,3.87,0.0,5.81,100.0
2020-09-04 8:0:00,0.0,1.9499999999999993,0.0,45.56,0.0,47.50999999999999,100.0
2020-09-04 8:15:00,0.0,1.9499999999999993,0.0,36.629999999999995,0.0,38.58,100.0
2020-09-04 8:30:00,0.0,1.9499999999999993,0.0,2.2499999999999996,0.0,4.2,100.0
2020-09-04 8:45:00,0.0,1.9499999999999993,0.0,2.34,0.0,4.29,100.0
2020-09-04 9:0:00,0.0,1.9499999999999993,0.0,37.580000000000005,0.0,39.529999999999994,100.0
2020-09-04 9:15:00,0.0,1.9499999999999993,0.0,43.599999999999994,0.0,45.55,100.0
2020-09-04 9:30:00,0.0,1.9499999999999993,0.0,14.820000000000002,0.0,16.770000000000007,99.0
2020-09-04 9:45:00,0.0,1.9299999999999997,0.0,2.57,0.0,4.499999999999999,99.0
2020-09-04 10:0:00,0.0,1.92,0.0,16.11,0.0,18.03,99.0
2020-09-04 10:15:00,0.0,1.8400000000000003,0.0,44.74,0.0,46.58,99.0
2020-09-04 10:30:00,0.0,1.8100000000000005,0.0,42.71999999999999,0.0,44.53,99.0
2020-09-04 10:45:00,0.0,1.8000000000000007,0.0,6.81,0.0,8.609999999999998,99.0
2020-09-04 11:0:00,0.0,1.8000000000000007,0.0,2.73,0.0,4.529999999999999,99.0
2020-09-04 11:15:00,0.0,1.8000000000000007,0.0,24.85,0.0,26.650000000000002,99.0
2020-09-04 11:30:00,0.0,1.8000000000000007,0.0,44.81000000000001,0.0,46.61000000000001,99.0
2020-09-04 11:45:00,0.0,1.8000000000000007,0.0,43.55,0.0,45.349999999999994,99.0
2020-09-04 12:0:00,0.0,1.8000000000000007,0.0,9.46,0.0,11.259999999999994,99.0
2020-09-04 12:15:00,0.0,1.8000000000000007,0.0,2.53,0.0,4.33,99.0
2020-09-04 12:30:00,0.0,1.8000000000000007,0.0,23.4,0.0,25.2,99.0
2020-09-04 12:45:00,0.0,1.8000000000000007,0.0,44.85,0.0,46.65,99.0
2020-09-04 13:0:00,0.0,1.8000000000000007,0.0,43.23,0.0,45.03,99.0
2020-09-04 13:15:00,0.0,1.8000000000000007,0.0,22.240000000000006,0.0,24.04,99.0
2020-09-04 13:30:00,0.0,1.8000000000000007,0.0,2.5499999999999994,0.0,4.35,99.0
2020-09-04 13:45:00,0.0,1.8000000000000007,0.0,9.61,0.0,11.41,99.0
2020-09-04 14:0:00,0.0,1.8000000000000007,0.0,46.07,0.0,47.86999999999999,99.0
2020-09-04 14:15:00,0.0,1.8000000000000007,0.0,44.12,0.0,45.919999999999995,99.0
2020-09-04 14:30:00,0.0,1.8000000000000007,0.0,43.12,0.0,44.919999999999995,99.0
2020-09-04 14:45:00,0.0,1.8000000000000007,0.0,3.5199999999999996,0.0,5.32,99.0
2020-09-04 15:0:00,0.0,1.8000000000000007,0.0,2.1499999999999995,0.0,3.95,99.0
2020-09-04 15:15:00,0.0,1.8000000000000007,0.0,32.15,0.0,33.95,99.0
2020-09-04 15:30:00,0.0,1.8000000000000007,0.0,44.52,0.0,46.31999999999999,99.0
2020-09-04 15:45:00,0.0,1.8000000000000007,0.0,43.12999999999999,0.0,44.93,99.0
2020-09-04 16:0:00,0.0,1.8000000000000007,0.0,39.25,0.0,41.050000000000004,99.0
2020-09-04 16:15:00,0.0,1.8000000000000007,0.0,2.3699999999999997,0.0,4.17,98.0
2020-09-04 16:30:00,0.0,1.8000000000000007,0.0,2.1299999999999994,0.0,3.93,98.0
2020-09-04 16:45:00,0.0,1.8000000000000007,0.0,37.730000000000004,0.0,39.53,98.0
2020-09-04 17:0:00,0.0,1.8000000000000007,0.0,44.440000000000005,0.0,46.239999999999995,98.0
2020-09-04 17:15:00,0.0,1.8000000000000007,0.0,43.07000000000001,0.0,44.87,98.0
2020-09-04 17:30:00,0.0,1.8100000000000005,0.0,41.190000000000005,0.0,43.0,98.0
2020-09-04 17:45:00,0.0,1.8100000000000005,0.0,2.54,0.0,4.35,98.0
2020-09-04 18:0:00,0.0,1.8000000000000007,0.0,2.4799999999999995,0.0,4.279999999999999,98.0
2020-09-04 18:15:00,27.700000000000003,0.48,0.0,34.03,0.0,6.810000000000001,98.0
2020-09-04 18:30:00,38.23,0.0,0.0,45.089999999999996,0.0,6.86,98.0
2020-09-04 18:45:00,37.10000000000001,0.0,0.0,43.919999999999995,0.0,6.82,97.0
2020-09-04 19:0:00,35.699999999999996,0.0,0.0,42.839999999999996,0.0,7.140000000000001,97.0
2020-09-04 19:15:00,3.51,1.5400000000000005,0.0,6.559999999999999,0.0,4.59,96.0
2020-09-04 19:30:00,0.0,1.8000000000000007,0.0,2.5199999999999996,0.0,4.319999999999999,96.0
2020-09-04 19:45:00,22.68,0.72,0.0,28.310000000000002,0.0,6.3500000000000005,96.0
2020-09-04 20:0:00,39.02999999999999,0.0,0.0,45.550000000000004,0.0,6.5200000000000005,95.0
2020-09-04 20:15:00,38.559999999999995,0.0,0.0,44.120000000000005,0.0,5.56,95.0
2020-09-04 20:30:00,27.309999999999995,0.38,0.0,32.57,0.0,5.64,94.0
2020-09-04 20:45:00,0.0,1.7400000000000007,0.0,2.6599999999999997,0.0,4.4,94.0
2020-09-04 21:0:00,0.0,1.8000000000000007,0.0,2.6199999999999997,0.0,4.42,94.0
2020-09-04 21:15:00,34.65,0.24,0.0,40.830000000000005,0.0,6.42,94.0
2020-09-04 21:30:00,39.26999999999999,0.0,0.0,44.510000000000005,0.0,5.239999999999999,92.0
2020-09-04 21:45:00,35.309999999999995,0.0,0.0,43.209999999999994,0.0,7.899999999999999,92.0
2020-09-04 22:0:00,0.0,1.7500000000000004,0.0,2.4699999999999998,0.0,4.220000000000001,91.0
2020-09-04 22:15:00,0.0,1.8000000000000007,0.0,2.5099999999999993,0.0,4.3100000000000005,91.0
2020-09-04 22:30:00,23.599999999999998,0.72,0.0,29.560000000000002,0.0,6.6800000000000015,91.0
2020-09-04 22:45:00,38.48,0.0,0.0,45.59000000000001,0.0,7.109999999999999,90.0
2020-09-04 23:0:00,37.199999999999996,0.0,0.0,44.19,0.0,6.99,90.0
2020-09-04 23:15:00,3.9,1.5400000000000005,0.0,6.839999999999998,0.0,4.4799999999999995,89.0
2020-09-04 23:30:00,0.0,1.8000000000000007,0.0,2.5099999999999993,0.0,4.3100000000000005,89.0
2020-09-04 23:45:00,21.32,0.79,0.0,26.449999999999996,0.0,5.92,89.0
2020-09-04 24:0:00,38.089999999999996,0.0,0.0,42.76000000000001,0.0,4.67,89.0
