date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.12,0.0,6.23,0.0,6.35,0.0
2020-06-01 0:15:00,0.0,1.8000000000000007,0.0,112.67000000000002,0.0,114.47000000000001,0.0
2020-06-01 0:30:00,0.0,1.8000000000000007,0.0,134.92999999999998,0.0,136.73,0.0
2020-06-01 0:45:00,0.0,1.8000000000000007,0.0,97.02999999999999,0.0,98.83000000000001,0.0
2020-06-01 1:0:00,0.0,1.8000000000000007,0.0,96.27000000000001,0.0,98.07000000000002,0.0
2020-06-01 1:15:00,0.0,606.36,0.0,147.0,0.0,753.36,0.0
2020-06-01 1:30:00,0.0,750.0,0.0,149.89,0.0,899.89,5.0
2020-06-01 1:45:00,0.0,750.0,0.0,129.58,0.0,879.5799999999999,13.0
2020-06-01 2:0:00,0.0,749.98,0.0,76.57000000000001,0.0,826.55,20.0
2020-06-01 2:15:00,0.0,554.6500000000001,0.0,150.97000000000003,0.0,705.62,28.0
2020-06-01 2:30:00,0.0,749.98,0.0,141.05,0.0,891.0300000000001,33.0
2020-06-01 2:45:00,0.0,750.0,0.0,74.47,0.0,824.4699999999999,41.0
2020-06-01 3:0:00,0.0,750.0,0.0,72.58,0.0,822.5800000000002,47.0
2020-06-01 3:15:00,0.0,750.0,0.0,148.46999999999997,0.0,898.4699999999999,55.0
2020-06-01 3:30:00,0.0,750.0,0.0,150.38,0.0,900.3800000000001,62.0
2020-06-01 3:45:00,0.0,750.02,0.0,103.62999999999998,0.0,853.6499999999999,70.0
2020-06-01 4:0:00,0.0,750.0,0.0,88.78999999999999,0.0,838.79,76.0
2020-06-01 4:15:00,0.0,194.01,0.0,146.8,0.0,340.81,84.0
2020-06-01 4:30:00,0.0,1.8000000000000007,0.0,115.9,0.0,117.7,86.0
2020-06-01 4:45:00,0.0,1.8000000000000007,0.0,54.360000000000014,0.0,56.16,86.0
2020-06-01 5:0:00,0.0,1.8000000000000007,0.0,92.28,0.0,94.07999999999998,86.0
2020-06-01 5:15:00,0.0,1.8000000000000007,0.0,181.03,0.0,182.83,86.0
2020-06-01 5:30:00,0.0,1.8000000000000007,0.0,150.40000000000003,0.0,152.2,86.0
2020-06-01 5:45:00,0.0,1.8000000000000007,0.0,121.52,0.0,123.32,86.0
2020-06-01 6:0:00,0.0,1.8000000000000007,0.0,117.88000000000001,0.0,119.67999999999999,86.0
2020-06-01 6:15:00,0.0,1.8000000000000007,0.0,168.32999999999998,0.0,170.13,86.0
2020-06-01 6:30:00,0.0,1.8000000000000007,0.0,169.80000000000004,0.0,171.6,86.0
2020-06-01 6:45:00,0.0,1.8000000000000007,0.0,93.52,0.0,95.32000000000002,86.0
2020-06-01 7:0:00,0.0,1.8000000000000007,0.0,83.44,0.0,85.24000000000001,86.0
2020-06-01 7:15:00,0.0,1.8000000000000007,0.0,149.23000000000002,0.0,151.03,86.0
2020-06-01 7:30:00,0.0,1.8000000000000007,0.0,131.92999999999998,0.0,133.73,86.0
2020-06-01 7:45:00,0.0,1.8000000000000007,0.0,107.03,0.0,108.83,86.0
2020-06-01 8:0:00,0.0,1.8000000000000007,0.0,82.27,0.0,84.07,86.0
2020-06-01 8:15:00,233.76000000000002,0.48,0.0,280.12,0.0,54.83,86.0
2020-06-01 8:30:00,251.27,0.0,0.0,250.82999999999998,0.0,3.2699999999999996,83.0
2020-06-01 8:45:00,96.41999999999999,0.0,0.0,102.93999999999997,0.0,6.519999999999999,80.0
2020-06-01 9:0:00,174.49,0.0,0.0,184.68,0.0,10.430000000000001,78.0
2020-06-01 9:15:00,223.61999999999995,0.0,0.0,230.07,0.0,8.219999999999999,76.0
2020-06-01 9:30:00,143.92,0.0,0.0,146.98,0.0,3.3,73.0
2020-06-01 9:45:00,86.24000000000001,0.0,0.0,93.07000000000002,0.0,6.829999999999999,72.0
2020-06-01 10:0:00,148.92000000000004,0.0,0.0,159.79,0.0,10.87,71.0
2020-06-01 10:15:00,162.17,0.0,0.0,169.97000000000003,0.0,8.310000000000002,69.0
2020-06-01 10:30:00,144.32999999999998,0.0,0.0,162.02999999999997,0.0,17.7,67.0
2020-06-01 10:45:00,187.34999999999997,0.0,0.0,223.33000000000004,0.0,35.98,66.0
2020-06-01 11:0:00,516.89,0.0,0.0,512.0000000000001,0.0,5.49,63.0
2020-06-01 11:15:00,334.96999999999997,0.0,0.0,346.63,0.0,13.51,57.0
2020-06-01 11:30:00,357.22,0.0,0.0,374.74000000000007,0.0,17.919999999999998,53.0
2020-06-01 11:45:00,385.5450000000001,0.0,0.0,414.8150000000001,0.0,29.279999999999998,48.0
