date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,0.0,0.15,0.0,10.73,0.0,10.88,10.0
2020-09-29 0:15:00,0.0,2.2499999999999996,0.0,104.39000000000001,0.0,106.63999999999999,10.0
2020-09-29 0:30:00,0.0,2.2499999999999996,0.0,96.06000000000002,0.0,98.30999999999999,10.0
2020-09-29 0:45:00,0.0,2.2499999999999996,0.0,109.15000000000002,0.0,111.39999999999999,10.0
2020-09-29 1:0:00,0.0,2.2499999999999996,0.0,124.32999999999997,0.0,126.58,10.0
2020-09-29 1:15:00,0.0,2.2499999999999996,0.0,78.60000000000001,0.0,80.85,10.0
2020-09-29 1:30:00,0.0,2.2499999999999996,0.0,89.55999999999999,0.0,91.81000000000002,10.0
2020-09-29 1:45:00,0.0,2.2499999999999996,0.0,70.67000000000002,0.0,72.91999999999999,10.0
2020-09-29 2:0:00,0.0,2.2499999999999996,0.0,82.41000000000001,0.0,84.65999999999998,10.0
2020-09-29 2:15:00,0.0,2.2499999999999996,0.0,89.09,0.0,91.33999999999999,10.0
2020-09-29 2:30:00,0.0,2.2499999999999996,0.0,152.46,0.0,154.70999999999998,10.0
2020-09-29 2:45:00,0.0,2.2499999999999996,0.0,111.93000000000002,0.0,114.17999999999999,10.0
2020-09-29 3:0:00,0.0,2.2499999999999996,0.0,65.54,0.0,67.78999999999999,10.0
2020-09-29 3:15:00,0.0,2.2499999999999996,0.0,42.42,0.0,44.67,9.0
2020-09-29 3:30:00,0.0,2.2499999999999996,0.0,78.53,0.0,80.77999999999999,9.0
2020-09-29 3:45:00,0.0,2.8499999999999996,0.0,102.91,0.0,105.76,9.0
2020-09-29 4:0:00,0.0,2.2499999999999996,0.0,97.20000000000003,0.0,99.44999999999999,9.0
2020-09-29 4:15:00,0.0,2.2499999999999996,0.0,275.7,0.0,277.95,9.0
2020-09-29 4:30:00,0.0,2.2499999999999996,0.0,97.71,0.0,99.96000000000001,9.0
2020-09-29 4:45:00,0.0,2.2499999999999996,0.0,68.12,0.0,70.37,9.0
2020-09-29 5:0:00,0.0,2.2499999999999996,0.0,43.620000000000005,0.0,45.870000000000005,9.0
2020-09-29 5:15:00,0.0,2.2499999999999996,0.0,125.64000000000001,0.0,127.88999999999999,9.0
2020-09-29 5:30:00,0.0,2.2499999999999996,0.0,158.65,0.0,160.9,9.0
2020-09-29 5:45:00,0.0,785.5999999999999,0.0,132.57999999999998,0.0,918.1800000000001,9.0
2020-09-29 6:0:00,0.0,824.98,0.0,66.6,0.0,891.58,16.0
2020-09-29 6:15:00,0.0,825.02,0.0,105.53,0.0,930.5500000000001,24.0
2020-09-29 6:30:00,0.0,825.0,0.0,141.14,0.0,966.14,31.0
2020-09-29 6:45:00,0.0,825.02,0.0,131.07,0.0,956.0900000000001,39.0
2020-09-29 7:0:00,0.0,824.98,0.0,306.46000000000004,0.0,1131.4399999999998,46.0
2020-09-29 7:15:00,0.0,825.02,0.0,124.42000000000002,0.0,949.4399999999999,55.0
2020-09-29 7:30:00,0.0,825.02,0.0,96.53,0.0,921.55,62.0
2020-09-29 7:45:00,0.0,824.98,0.0,41.50999999999999,0.0,866.4900000000001,70.0
2020-09-29 8:0:00,0.0,825.0,0.0,122.42,0.0,947.4200000000001,78.0
2020-09-29 8:15:00,88.0,211.57999999999998,0.0,128.89999999999998,0.0,252.48000000000002,86.0
2020-09-29 8:30:00,129.66,0.0,0.0,135.19,0.0,5.53,88.0
2020-09-29 8:45:00,41.980000000000004,0.0,0.0,49.89999999999999,0.0,7.919999999999999,86.0
2020-09-29 9:0:00,97.94000000000001,0.0,0.0,103.07000000000001,0.0,5.5,85.0
2020-09-29 9:15:00,262.78999999999996,0.0,0.0,275.84000000000003,0.0,13.380000000000003,84.0
2020-09-29 9:30:00,234.98999999999995,0.0,0.0,238.58,0.0,6.260000000000002,81.0
2020-09-29 9:45:00,132.14999999999998,0.0,0.0,134.95,0.0,4.07,78.0
2020-09-29 10:0:00,129.39,0.0,0.0,134.32,0.0,4.929999999999999,76.0
2020-09-29 10:15:00,139.85000000000002,0.0,0.0,143.35000000000002,0.0,3.5,75.0
2020-09-29 10:30:00,81.21000000000002,0.0,0.0,87.87999999999997,0.0,6.669999999999999,73.0
2020-09-29 10:45:00,111.13000000000002,0.0,0.0,116.34000000000002,0.0,5.21,72.0
2020-09-29 11:0:00,312.25,0.0,0.0,320.0199999999999,0.0,8.32,71.0
2020-09-29 11:15:00,223.15,0.0,0.0,220.93999999999994,0.0,2.32,67.0
2020-09-29 11:30:00,254.47000000000003,0.0,0.0,257.08,0.0,4.87,65.0
2020-09-29 11:45:00,215.23,0.0,0.0,223.22999999999996,0.0,8.0,62.0
2020-09-29 12:0:00,612.6300000000001,0.0,0.0,611.91,0.0,4.41,59.0
2020-09-29 12:15:00,491.30999999999995,0.0,0.0,921.67,0.0,430.36,53.0
2020-09-29 12:30:00,294.45,0.0,0.0,523.62,0.0,229.16999999999996,46.0
2020-09-29 12:45:00,116.28000000000002,0.0,0.0,124.48,0.0,8.2,43.0
2020-09-29 13:0:00,136.84,0.0,0.0,138.66,0.0,3.1800000000000006,41.0
2020-09-29 13:15:00,145.39000000000004,0.0,0.0,151.78,0.0,6.39,39.0
2020-09-29 13:30:00,104.21999999999998,0.0,0.0,110.6,0.0,6.380000000000002,38.0
2020-09-29 13:45:00,66.81000000000002,0.0,0.0,76.25,0.0,9.44,35.0
2020-09-29 14:0:00,61.64999999999999,0.0,0.0,67.08999999999999,0.0,5.7299999999999995,35.0
2020-09-29 14:15:00,155.47000000000003,0.0,0.0,161.18,0.0,5.91,34.0
2020-09-29 14:30:00,166.78999999999996,0.0,0.0,174.86999999999998,0.0,8.080000000000002,32.0
2020-09-29 14:45:00,130.04,0.0,0.0,139.37999999999997,0.0,9.34,30.0
2020-09-29 15:0:00,122.7,0.0,0.0,129.85,0.0,7.15,28.0
2020-09-29 15:15:00,97.81000000000002,0.0,0.0,105.20000000000002,0.0,7.390000000000001,27.0
2020-09-29 15:30:00,87.87000000000003,0.0,0.0,94.13,0.0,6.260000000000001,26.0
2020-09-29 15:45:00,66.75000000000001,0.0,0.0,74.72,0.0,7.9700000000000015,25.0
2020-09-29 16:0:00,141.26,0.0,0.0,149.48000000000002,0.0,8.219999999999999,24.0
2020-09-29 16:15:00,111.88,0.0,0.0,237.43999999999997,0.0,125.56,22.0
2020-09-29 16:30:00,188.56,0.0,0.0,193.88,0.0,5.32,20.0
2020-09-29 16:45:00,277.67,0.0,0.0,290.76,0.0,14.57,18.0
2020-09-29 17:0:00,359.39,0.0,0.0,534.57,0.0,176.74,14.0
2020-09-29 17:15:00,39.23,1.6199999999999997,0.0,344.6000000000001,0.0,307.40999999999997,11.0
2020-09-29 17:30:00,6.03,1.9999999999999996,0.0,360.65999999999997,0.0,356.63,10.0
2020-09-29 17:45:00,0.0,2.2299999999999995,0.0,198.11999999999998,0.0,200.35000000000002,10.0
2020-09-29 18:0:00,0.0,2.1299999999999994,0.0,287.28,0.0,289.41,10.0
2020-09-29 18:15:00,0.0,2.0299999999999994,0.0,246.55000000000004,0.0,248.58,10.0
2020-09-29 18:30:00,0.0,1.9699999999999993,0.0,211.46,0.0,213.43000000000004,10.0
2020-09-29 18:45:00,0.0,2.0099999999999993,0.0,150.3,0.0,152.31000000000003,10.0
2020-09-29 19:0:00,0.0,1.9699999999999993,0.0,167.1,0.0,169.07,10.0
2020-09-29 19:15:00,0.0,1.9699999999999993,0.0,151.92,0.0,153.89000000000004,10.0
2020-09-29 19:30:00,0.0,1.9699999999999993,0.0,180.79000000000002,0.0,182.76,10.0
2020-09-29 19:45:00,0.0,2.0299999999999994,0.0,186.32000000000002,0.0,188.35000000000002,10.0
2020-09-29 20:0:00,0.0,2.0899999999999994,0.0,178.99,0.0,181.08,10.0
2020-09-29 20:15:00,0.0,2.2099999999999995,0.0,182.15000000000003,0.0,184.35999999999999,10.0
2020-09-29 20:30:00,0.0,2.2099999999999995,0.0,194.68,0.0,196.89,10.0
2020-09-29 20:45:00,0.0,2.1899999999999995,0.0,174.39000000000001,0.0,176.58,10.0
2020-09-29 21:0:00,0.0,2.1699999999999995,0.0,205.25,0.0,207.42000000000002,10.0
2020-09-29 21:15:00,0.0,2.0899999999999994,0.0,301.81,0.0,303.9000000000001,10.0
2020-09-29 21:30:00,0.0,2.0699999999999994,0.0,208.63999999999996,0.0,210.71,10.0
2020-09-29 21:45:00,0.0,1.9899999999999993,0.0,151.6,0.0,153.58999999999997,10.0
2020-09-29 22:0:00,0.0,2.0699999999999994,0.0,151.64000000000001,0.0,153.70999999999998,10.0
2020-09-29 22:15:00,0.0,2.0099999999999993,0.0,179.00000000000003,0.0,181.01000000000002,10.0
2020-09-29 22:30:00,0.0,2.2099999999999995,0.0,190.06,0.0,192.26999999999998,10.0
2020-09-29 22:45:00,0.0,2.2299999999999995,0.0,174.18,0.0,176.41000000000003,10.0
2020-09-29 23:0:00,0.0,2.2299999999999995,0.0,215.94,0.0,218.17000000000002,10.0
2020-09-29 23:15:00,0.0,2.2499999999999996,0.0,212.14000000000004,0.0,214.39000000000001,10.0
2020-09-29 23:30:00,0.0,2.2299999999999995,0.0,126.53999999999999,0.0,128.76999999999998,10.0
2020-09-29 23:45:00,0.0,2.2299999999999995,0.0,124.30999999999997,0.0,126.54,10.0
2020-09-29 24:0:00,0.0,2.0799999999999996,0.0,183.17,0.0,185.25,10.0
