date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,0.0,0.12,0.0,9.77,0.0,9.89,0.0
2020-01-19 0:15:00,0.0,1.8000000000000007,0.0,160.58,0.0,162.38000000000002,0.0
2020-01-19 0:30:00,0.0,1.8000000000000007,0.0,183.76,0.0,185.56,0.0
2020-01-19 0:45:00,0.0,1.8000000000000007,0.0,153.61999999999998,0.0,155.42,0.0
2020-01-19 1:0:00,0.0,1.8000000000000007,0.0,92.28000000000002,0.0,94.08,0.0
2020-01-19 1:15:00,0.0,723.47,0.0,89.77999999999999,0.0,813.2500000000001,0.0
2020-01-19 1:30:00,0.0,750.02,0.0,58.989999999999995,0.0,809.0099999999999,8.0
2020-01-19 1:45:00,0.0,750.0,0.0,25.28,0.0,775.2800000000001,15.0
2020-01-19 2:0:00,0.0,750.0,0.0,93.52,0.0,843.5199999999999,23.0
2020-01-19 2:15:00,0.0,513.29,0.0,69.18,0.0,582.47,30.0
2020-01-19 2:30:00,0.0,750.0,0.0,40.260000000000005,0.0,790.26,35.0
2020-01-19 2:45:00,0.0,750.0,0.0,46.400000000000006,0.0,796.4,43.0
2020-01-19 3:0:00,0.0,530.8249999999999,0.0,51.565,0.0,582.3899999999999,49.0
2020-01-19 3:15:00,0.0,703.5799999999999,0.0,77.76,0.0,781.3400000000001,56.0
2020-01-19 3:30:00,0.0,750.0,0.0,70.79,0.0,820.7900000000001,61.0
2020-01-19 3:45:00,0.0,750.0,0.0,209.44,0.0,959.4399999999999,69.0
2020-01-19 4:0:00,0.0,750.0,0.0,74.39,0.0,824.39,76.0
2020-01-19 4:15:00,0.0,50.98999999999999,0.0,24.55,0.0,75.53999999999999,84.0
2020-01-19 4:30:00,0.0,1.8000000000000007,0.0,11.680000000000001,0.0,13.479999999999997,85.0
2020-01-19 4:45:00,0.0,1.8000000000000007,0.0,96.38,0.0,98.17999999999999,85.0
2020-01-19 5:0:00,0.0,1.8000000000000007,0.0,54.62,0.0,56.42000000000001,85.0
2020-01-19 5:15:00,0.0,1.8000000000000007,0.0,13.680000000000001,0.0,15.479999999999997,84.0
2020-01-19 5:30:00,0.0,1.8000000000000007,0.0,70.44000000000001,0.0,72.24,84.0
2020-01-19 5:45:00,0.0,1.8000000000000007,0.0,39.580000000000005,0.0,41.37999999999999,84.0
2020-01-19 6:0:00,0.0,1.8100000000000005,0.0,29.609999999999996,0.0,31.419999999999998,84.0
2020-01-19 6:15:00,0.0,1.8000000000000007,0.0,76.81999999999998,0.0,78.62,84.0
2020-01-19 6:30:00,0.0,1.8400000000000007,0.0,67.30999999999999,0.0,69.15,84.0
2020-01-19 6:45:00,0.0,1.8000000000000007,0.0,45.480000000000004,0.0,47.279999999999994,84.0
2020-01-19 7:0:00,0.0,1.8100000000000005,0.0,38.93999999999998,0.0,40.750000000000014,84.0
2020-01-19 7:15:00,0.0,1.83,0.0,40.14000000000001,0.0,41.97,84.0
2020-01-19 7:30:00,0.0,1.8400000000000003,0.0,85.38000000000001,0.0,87.22,84.0
2020-01-19 7:45:00,0.0,1.8800000000000003,0.0,82.67999999999998,0.0,84.56,84.0
2020-01-19 8:0:00,0.0,1.8200000000000003,0.0,37.76,0.0,39.58,84.0
2020-01-19 8:15:00,102.73,0.12,0.0,115.27,0.0,12.729999999999999,84.0
2020-01-19 8:30:00,56.98000000000002,0.0,0.0,63.839999999999996,0.0,6.94,83.0
2020-01-19 8:45:00,174.32,0.0,0.0,178.17999999999998,0.0,8.18,82.0
2020-01-19 9:0:00,71.10000000000001,0.0,0.0,78.45,0.0,7.3500000000000005,80.0
2020-01-19 9:15:00,268.0,0.0,0.0,273.01,0.0,6.6,78.0
2020-01-19 9:30:00,102.17,0.0,0.0,107.82999999999998,0.0,5.66,75.0
2020-01-19 9:45:00,58.61,0.0,0.0,64.77,0.0,6.159999999999999,74.0
2020-01-19 10:0:00,20.38,0.0,0.0,28.46,0.0,8.08,73.0
2020-01-19 10:15:00,107.40000000000002,0.0,0.0,111.84,0.0,4.54,73.0
2020-01-19 10:30:00,71.58000000000001,0.0,0.0,78.91,0.0,7.329999999999999,71.0
2020-01-19 10:45:00,76.81,0.0,0.0,83.33,0.0,6.520000000000001,70.0
2020-01-19 11:0:00,80.78999999999999,0.0,0.0,87.6,0.0,6.81,69.0
2020-01-19 11:15:00,260.03,0.0,0.0,292.3,0.0,32.470000000000006,68.0
2020-01-19 11:30:00,73.8,0.0,0.0,80.87,0.0,7.070000000000001,65.0
2020-01-19 11:45:00,77.04000000000002,0.0,0.0,83.45,0.0,6.4399999999999995,65.0
2020-01-19 12:0:00,48.93,0.0,0.0,57.3,0.0,8.370000000000001,63.0
2020-01-19 12:15:00,313.09000000000003,0.0,0.0,322.99999999999994,0.0,11.75,62.0
2020-01-19 12:30:00,293.59000000000003,0.0,0.0,303.87000000000006,0.0,10.52,58.0
2020-01-19 12:45:00,200.69,0.0,0.0,210.03,0.0,13.66,55.0
2020-01-19 13:0:00,273.19,0.0,0.0,286.21999999999997,0.0,15.059999999999999,52.0
2020-01-19 13:15:00,446.04999999999995,0.0,0.0,473.24999999999994,0.0,27.47,48.0
2020-01-19 13:30:00,101.74000000000001,0.0,0.0,109.19000000000003,0.0,7.45,43.0
2020-01-19 13:45:00,94.47,0.0,0.0,103.21000000000001,0.0,8.74,42.0
2020-01-19 14:0:00,131.05999999999997,0.0,0.0,138.87,0.0,8.069999999999999,41.0
2020-01-19 14:15:00,90.12,0.0,0.0,98.7,0.0,8.579999999999998,39.0
2020-01-19 14:30:00,66.69000000000001,0.0,0.0,73.16,0.0,6.470000000000001,38.0
2020-01-19 14:45:00,103.37000000000002,0.0,0.0,108.1,0.0,5.41,37.0
2020-01-19 15:0:00,130.42999999999998,0.0,0.0,134.37,0.0,5.089999999999999,35.0
2020-01-19 15:15:00,89.65000000000002,0.0,0.0,96.67000000000002,0.0,7.0200000000000005,34.0
2020-01-19 15:30:00,94.05999999999999,0.0,0.0,102.26,0.0,8.2,33.0
2020-01-19 15:45:00,91.58999999999999,0.0,0.0,99.26,0.0,7.670000000000001,31.0
2020-01-19 16:0:00,88.03,0.0,0.0,95.82,0.0,7.79,30.0
2020-01-19 16:15:00,121.49000000000002,0.0,0.0,128.83,0.0,7.34,29.0
2020-01-19 16:30:00,130.8,0.0,0.0,136.49,0.0,5.999999999999999,28.0
2020-01-19 16:45:00,492.99,0.0,0.0,484.49,0.0,4.83,26.0
2020-01-19 17:0:00,485.86999999999995,0.0,0.0,501.86,0.0,23.979999999999997,19.0
2020-01-19 17:15:00,258.88,0.0,0.0,261.97,0.0,8.76,14.0
2020-01-19 17:30:00,142.6,0.0,0.0,152.23000000000002,0.0,9.629999999999999,11.0
2020-01-19 17:45:00,250.05,0.0,0.0,258.51,0.0,9.84,9.0
2020-01-19 18:0:00,175.82999999999996,0.0,0.0,184.30000000000004,0.0,8.469999999999999,6.0
2020-01-19 18:15:00,191.87000000000006,0.0,0.0,196.79999999999998,0.0,5.75,4.0
2020-01-19 18:30:00,101.28,0.85,0.0,169.62000000000003,0.0,69.2,2.0
2020-01-19 18:45:00,0.0,1.8000000000000007,0.0,122.11999999999999,0.0,123.92,0.0
2020-01-19 19:0:00,0.0,1.8000000000000007,0.0,130.15,0.0,131.95,0.0
