date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,2.23,0.0,0.0,2.67,0.0,0.44,84.0
2020-11-02 0:15:00,0.0,1.8000000000000007,0.0,2.56,0.0,4.359999999999999,84.0
2020-11-02 0:30:00,0.0,1.8000000000000007,0.0,2.7600000000000002,0.0,4.559999999999999,84.0
2020-11-02 0:45:00,0.0,1.8000000000000007,0.0,42.51,0.0,44.31000000000001,83.0
2020-11-02 1:0:00,0.0,1.8000000000000007,0.0,7.5299999999999985,0.0,9.330000000000002,83.0
2020-11-02 1:15:00,0.0,532.8,0.0,4.36,0.0,537.16,83.0
2020-11-02 1:30:00,0.0,750.02,0.0,35.230000000000004,0.0,785.25,88.0
2020-11-02 1:45:00,0.0,360.87999999999994,0.0,16.22000000000001,0.0,377.1,95.0
2020-11-02 2:0:00,0.0,23.96000000000001,0.0,2.8,0.0,26.76,97.0
2020-11-02 2:15:00,0.0,1.9650000000000003,0.0,32.68,0.0,34.645,100.0
2020-11-02 2:30:00,0.0,1.8000000000000007,0.0,21.590000000000007,0.0,23.389999999999997,100.0
2020-11-02 2:45:00,0.0,1.8000000000000007,0.0,2.4999999999999996,0.0,4.3,100.0
2020-11-02 3:0:00,0.0,1.8000000000000007,0.0,21.400000000000002,0.0,23.200000000000003,100.0
2020-11-02 3:15:00,0.0,1.8000000000000007,0.0,28.210000000000008,0.0,30.009999999999998,100.0
2020-11-02 3:30:00,0.0,1.8000000000000007,0.0,2.4899999999999993,0.0,4.29,100.0
2020-11-02 3:45:00,0.0,1.8000000000000007,0.0,14.54,0.0,16.34,100.0
2020-11-02 4:0:00,0.0,1.8000000000000007,0.0,33.88000000000001,0.0,35.67999999999999,100.0
2020-11-02 4:15:00,0.0,1.8000000000000007,0.0,2.4899999999999993,0.0,4.289999999999999,100.0
2020-11-02 4:30:00,0.0,1.8000000000000007,0.0,7.17,0.0,8.97,100.0
2020-11-02 4:45:00,0.0,1.8000000000000007,0.0,41.32999999999999,0.0,43.13,100.0
2020-11-02 5:0:00,0.0,1.8000000000000007,0.0,2.55,0.0,4.35,100.0
2020-11-02 5:15:00,0.0,1.8000000000000007,0.0,2.5799999999999996,0.0,4.38,100.0
2020-11-02 5:30:00,0.0,1.8000000000000007,0.0,42.87999999999999,0.0,44.68000000000001,100.0
2020-11-02 5:45:00,0.0,1.8100000000000005,0.0,5.950000000000001,0.0,7.759999999999999,100.0
2020-11-02 6:0:00,0.0,1.8000000000000007,0.0,2.36,0.0,4.16,100.0
2020-11-02 6:15:00,0.0,1.87,0.0,35.76,0.0,37.63,100.0
2020-11-02 6:30:00,0.0,1.8300000000000005,0.0,12.730000000000006,0.0,14.559999999999997,100.0
2020-11-02 6:45:00,0.0,1.8400000000000003,0.0,2.4999999999999996,0.0,4.34,100.0
2020-11-02 7:0:00,0.0,1.8900000000000001,0.0,28.499999999999996,0.0,30.39,100.0
2020-11-02 7:15:00,0.0,1.8600000000000003,0.0,18.599999999999998,0.0,20.460000000000004,100.0
