date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,2.75,0.0,0.0,3.13,0.0,0.38,69.0
2020-04-06 0:15:00,40.02999999999999,0.0,0.0,45.68000000000001,0.0,5.650000000000001,69.0
2020-04-06 0:30:00,38.709999999999994,0.0,0.0,44.10000000000001,0.0,5.389999999999999,68.0
2020-04-06 0:45:00,34.31,0.0,0.0,43.03,0.0,8.72,67.0
2020-04-06 1:0:00,2.9,1.6799999999999997,0.0,6.249999999999998,0.0,5.029999999999999,67.0
2020-04-06 1:15:00,0.0,1.9499999999999993,0.0,2.64,0.0,4.589999999999999,67.0
2020-04-06 1:30:00,11.31,1.4299999999999997,0.0,15.89,0.0,6.010000000000001,67.0
2020-04-06 1:45:00,40.22,0.0,0.0,46.93,0.0,6.710000000000001,67.0
2020-04-06 2:0:00,38.400000000000006,0.0,0.0,44.88,0.0,6.48,66.0
2020-04-06 2:15:00,36.769999999999996,0.0,0.0,43.74999999999999,0.0,6.9799999999999995,66.0
2020-04-06 2:30:00,2.38,1.7699999999999996,0.0,5.169999999999999,0.0,4.559999999999999,65.0
2020-04-06 2:45:00,0.0,1.9499999999999993,0.0,2.6500000000000004,0.0,4.599999999999999,65.0
2020-04-06 3:0:00,14.420000000000002,1.07,0.0,19.03,0.0,5.680000000000001,65.0
2020-04-06 3:15:00,37.81,0.0,0.0,46.22,0.0,8.41,65.0
2020-04-06 3:30:00,37.800000000000004,0.0,0.0,44.400000000000006,0.0,6.6,65.0
2020-04-06 3:45:00,37.800000000000004,0.0,0.0,43.48999999999999,0.0,5.6899999999999995,63.0
2020-04-06 4:0:00,2.27,1.7799999999999994,0.0,5.26,0.0,4.77,63.0
2020-04-06 4:15:00,0.0,1.9499999999999993,0.0,2.599999999999999,0.0,4.55,63.0
2020-04-06 4:30:00,14.29,1.29,0.0,18.83,0.0,5.830000000000001,63.0
2020-04-06 4:45:00,51.65999999999998,0.0,0.0,68.41999999999999,0.0,16.759999999999998,62.0
2020-04-06 5:0:00,37.870000000000005,0.0,0.0,44.69,0.0,6.819999999999999,62.0
2020-04-06 5:15:00,36.45,0.0,0.0,43.449999999999996,0.0,7.0,61.0
2020-04-06 5:30:00,1.58,1.6999999999999997,0.0,3.909999999999999,0.0,4.030000000000001,61.0
2020-04-06 5:45:00,0.0,545.99,0.0,6.240000000000001,0.0,552.2299999999999,61.0
2020-04-06 6:0:00,0.0,825.02,0.0,25.979999999999997,0.0,851.0,66.0
2020-04-06 6:15:00,0.0,825.0,0.0,50.09000000000001,0.0,875.09,74.0
2020-04-06 6:30:00,0.0,825.02,0.0,48.970000000000006,0.0,873.9899999999999,82.0
2020-04-06 6:45:00,0.0,732.47,0.0,44.77,0.0,777.2399999999999,89.0
2020-04-06 7:0:00,0.0,251.55000000000004,0.0,3.03,0.0,254.58,96.0
2020-04-06 7:15:00,0.0,62.28,0.0,2.0999999999999996,0.0,64.38000000000001,98.0
2020-04-06 7:30:00,0.0,1.9299999999999993,0.0,26.620000000000005,0.0,28.55,100.0
2020-04-06 7:45:00,0.0,1.9499999999999993,0.0,44.720000000000006,0.0,46.67,100.0
2020-04-06 8:0:00,0.0,1.9499999999999993,0.0,43.04,0.0,44.989999999999995,100.0
2020-04-06 8:15:00,24.02,0.52,0.0,32.77000000000001,0.0,9.270000000000001,100.0
2020-04-06 8:30:00,0.0,1.9499999999999993,0.0,2.5599999999999996,0.0,4.51,100.0
2020-04-06 8:45:00,0.0,1.9499999999999993,0.0,2.5199999999999996,0.0,4.469999999999999,100.0
2020-04-06 9:0:00,26.400000000000006,0.65,0.0,32.970000000000006,0.0,7.219999999999999,100.0
2020-04-06 9:15:00,38.35,0.0,0.0,44.86000000000001,0.0,6.51,99.0
2020-04-06 9:30:00,37.5,0.0,0.0,43.20999999999999,0.0,5.709999999999999,99.0
2020-04-06 9:45:00,20.0,1.05,0.0,23.640000000000004,0.0,4.689999999999999,98.0
2020-04-06 10:0:00,0.0,1.9099999999999993,0.0,2.61,0.0,4.519999999999999,98.0
2020-04-06 10:15:00,0.0,1.9499999999999993,0.0,2.58,0.0,4.529999999999999,98.0
2020-04-06 10:30:00,38.879999999999995,0.0,0.0,45.3,0.0,6.42,98.0
2020-04-06 10:45:00,36.24000000000001,0.0,0.0,44.57,0.0,8.33,97.0
2020-04-06 11:0:00,35.36999999999999,0.0,0.0,43.209999999999994,0.0,7.839999999999999,97.0
