date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,0.0,0.13,0.0,3.82,0.0,3.95,8.0
2020-06-26 0:15:00,0.0,1.9699999999999993,0.0,57.449999999999996,0.0,59.42000000000001,8.0
2020-06-26 0:30:00,0.0,1.9499999999999993,0.0,57.239999999999995,0.0,59.190000000000005,8.0
2020-06-26 0:45:00,0.0,1.9499999999999993,0.0,26.740000000000002,0.0,28.69000000000001,8.0
2020-06-26 1:0:00,0.0,2.0299999999999994,0.0,17.149999999999995,0.0,19.18,8.0
2020-06-26 1:15:00,0.0,2.1299999999999994,0.0,23.169999999999998,0.0,25.299999999999994,8.0
2020-06-26 1:30:00,0.0,2.0299999999999994,0.0,61.730000000000004,0.0,63.76000000000001,8.0
2020-06-26 1:45:00,0.0,2.1099999999999994,0.0,60.08999999999999,0.0,62.199999999999996,8.0
2020-06-26 2:0:00,3.35,323.79,0.0,61.21999999999999,0.0,381.66,8.0
2020-06-26 2:15:00,0.0,2.2699999999999996,0.0,57.44999999999999,0.0,59.71999999999999,10.0
2020-06-26 2:30:00,0.0,2.2499999999999996,0.0,54.739999999999995,0.0,56.99,10.0
2020-06-26 2:45:00,0.0,2.2099999999999995,0.0,17.489999999999995,0.0,19.700000000000003,10.0
2020-06-26 3:0:00,0.0,2.1699999999999995,0.0,12.430000000000003,0.0,14.600000000000001,10.0
2020-06-26 3:15:00,0.0,2.2499999999999996,0.0,32.330000000000005,0.0,34.58,10.0
2020-06-26 3:30:00,0.0,2.2499999999999996,0.0,55.960000000000015,0.0,58.21,10.0
2020-06-26 3:45:00,0.0,2.2499999999999996,0.0,54.470000000000006,0.0,56.720000000000006,10.0
2020-06-26 4:0:00,0.0,2.2499999999999996,0.0,53.61999999999999,0.0,55.870000000000005,10.0
2020-06-26 4:15:00,0.0,2.2499999999999996,0.0,53.0,0.0,55.25,10.0
2020-06-26 4:30:00,0.0,2.2499999999999996,0.0,39.46,0.0,41.71,10.0
2020-06-26 4:45:00,0.0,2.849999999999999,0.0,15.47,0.0,18.32,10.0
2020-06-26 5:0:00,0.0,2.2499999999999996,0.0,12.39,0.0,14.640000000000004,10.0
2020-06-26 5:15:00,0.0,2.2499999999999996,0.0,42.790000000000006,0.0,45.04,10.0
2020-06-26 5:30:00,0.0,2.2499999999999996,0.0,55.19,0.0,57.43999999999999,10.0
2020-06-26 5:45:00,0.0,2.2499999999999996,0.0,53.27000000000001,0.0,55.52000000000001,10.0
2020-06-26 6:0:00,9.95,469.73,0.0,59.7,0.0,519.48,10.0
2020-06-26 6:15:00,36.49,165.22,0.0,58.919999999999995,0.0,187.65,14.0
2020-06-26 6:30:00,10.88,0.0,0.0,18.389999999999993,0.0,7.509999999999999,15.0
2020-06-26 6:45:00,9.630000000000003,0.0,0.0,17.080000000000002,0.0,7.450000000000001,15.0
2020-06-26 7:0:00,27.46,0.0,0.0,34.11,0.0,6.649999999999999,15.0
2020-06-26 7:15:00,53.51,0.0,0.0,60.25999999999999,0.0,6.749999999999999,14.0
2020-06-26 7:30:00,53.53,0.0,0.0,58.76,0.0,5.2299999999999995,13.0
2020-06-26 7:45:00,52.06999999999999,0.0,0.0,57.52,0.0,5.45,13.0
2020-06-26 8:0:00,47.31999999999999,0.0,0.0,57.099999999999994,0.0,9.780000000000001,12.0
2020-06-26 8:15:00,25.84,0.0,0.0,33.32999999999999,0.0,7.49,11.0
2020-06-26 8:30:00,9.76,0.0,0.0,17.349999999999994,0.0,7.590000000000002,11.0
2020-06-26 8:45:00,7.500000000000001,0.44999999999999996,0.0,17.429999999999996,0.0,10.379999999999997,11.0
2020-06-26 9:0:00,0.0,1.9499999999999993,0.0,61.379999999999995,0.0,63.33,10.0
2020-06-26 9:15:00,0.0,1.9499999999999993,0.0,59.089999999999996,0.0,61.04000000000001,10.0
2020-06-26 9:30:00,0.0,1.9499999999999993,0.0,58.20000000000001,0.0,60.149999999999984,10.0
2020-06-26 9:45:00,0.0,1.9499999999999993,0.0,57.62,0.0,59.56999999999999,10.0
2020-06-26 10:0:00,0.0,1.9499999999999993,0.0,57.470000000000006,0.0,59.42,10.0
2020-06-26 10:15:00,0.0,1.9499999999999993,0.0,40.45000000000001,0.0,42.39999999999999,10.0
2020-06-26 10:30:00,0.0,1.9499999999999993,0.0,17.47,0.0,19.42,10.0
2020-06-26 10:45:00,0.0,1.9499999999999993,0.0,17.769999999999996,0.0,19.720000000000002,10.0
2020-06-26 11:0:00,0.0,1.9499999999999993,0.0,55.569999999999986,0.0,57.52,10.0
2020-06-26 11:15:00,0.0,1.9499999999999993,0.0,60.12,0.0,62.07000000000001,10.0
2020-06-26 11:30:00,0.0,1.9499999999999993,0.0,58.599999999999994,0.0,60.550000000000004,10.0
2020-06-26 11:45:00,0.0,1.9499999999999993,0.0,57.709999999999994,0.0,59.66,10.0
2020-06-26 12:0:00,0.0,1.9499999999999993,0.0,57.11,0.0,59.06,10.0
2020-06-26 12:15:00,0.0,1.9499999999999993,0.0,56.76,0.0,58.71,10.0
2020-06-26 12:30:00,0.0,1.9499999999999993,0.0,32.68,0.0,34.63,10.0
2020-06-26 12:45:00,0.0,1.9499999999999993,0.0,17.25,0.0,19.2,10.0
2020-06-26 13:0:00,0.0,1.9499999999999993,0.0,19.189999999999998,0.0,21.14,10.0
2020-06-26 13:15:00,0.0,1.9499999999999993,0.0,61.79,0.0,63.74000000000001,10.0
2020-06-26 13:30:00,0.0,1.9499999999999993,0.0,59.949999999999996,0.0,61.9,10.0
2020-06-26 13:45:00,0.0,1.9499999999999993,0.0,58.41,0.0,60.35999999999999,10.0
2020-06-26 14:0:00,0.0,1.9499999999999993,0.0,57.91,0.0,59.86,10.0
2020-06-26 14:15:00,0.0,1.8800000000000003,0.0,57.75,0.0,59.63,10.0
2020-06-26 14:30:00,0.0,1.9499999999999993,0.0,57.35,0.0,59.30000000000001,10.0
2020-06-26 14:45:00,0.0,1.9499999999999993,0.0,20.43,0.0,22.380000000000006,10.0
2020-06-26 15:0:00,0.0,1.9499999999999993,0.0,17.669999999999998,0.0,19.62,10.0
2020-06-26 15:15:00,0.0,1.9499999999999993,0.0,31.669999999999998,0.0,33.62,10.0
2020-06-26 15:30:00,0.0,1.8799999999999994,0.0,60.78999999999998,0.0,62.669999999999995,10.0
2020-06-26 15:45:00,0.0,1.8400000000000007,0.0,58.94,0.0,60.779999999999994,9.0
2020-06-26 16:0:00,0.0,1.8200000000000003,0.0,57.620000000000005,0.0,59.440000000000005,9.0
2020-06-26 16:15:00,0.0,1.8100000000000005,0.0,56.800000000000004,0.0,58.61,9.0
2020-06-26 16:30:00,0.0,1.8000000000000007,0.0,34.699999999999996,0.0,36.49999999999999,9.0
2020-06-26 16:45:00,0.0,1.8300000000000005,0.0,17.819999999999997,0.0,19.650000000000002,9.0
2020-06-26 17:0:00,0.0,1.8300000000000005,0.0,17.75,0.0,19.580000000000002,9.0
2020-06-26 17:15:00,0.0,1.8100000000000005,0.0,59.39,0.0,61.19999999999999,9.0
2020-06-26 17:30:00,0.0,1.8400000000000003,0.0,58.809999999999995,0.0,60.650000000000006,9.0
2020-06-26 17:45:00,0.0,1.8100000000000005,0.0,57.65,0.0,59.459999999999994,9.0
2020-06-26 18:0:00,0.0,1.8499999999999996,0.0,56.680000000000014,0.0,58.529999999999994,9.0
2020-06-26 18:15:00,0.0,1.8899999999999997,0.0,45.8,0.0,47.69,9.0
