date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,2.6,0.0,0.0,3.02,0.0,0.42,78.0
2020-02-04 0:15:00,4.23,1.5400000000000005,0.0,43.529999999999994,0.0,40.84,78.0
2020-02-04 0:30:00,0.0,1.8000000000000007,0.0,10.169999999999996,0.0,11.970000000000002,78.0
2020-02-04 0:45:00,0.0,1.8000000000000007,0.0,2.5899999999999994,0.0,4.39,78.0
2020-02-04 1:0:00,0.0,1.8000000000000007,0.0,21.810000000000002,0.0,23.61,78.0
2020-02-04 1:15:00,0.0,491.29999999999995,0.0,55.78,0.0,547.08,78.0
2020-02-04 1:30:00,0.0,750.0,0.0,27.009999999999998,0.0,777.0100000000002,83.0
2020-02-04 1:45:00,0.0,747.48,0.0,3.46,0.0,750.94,91.0
2020-02-04 2:0:00,0.0,109.32000000000002,0.0,4.36,0.0,113.68,97.0
2020-02-04 2:15:00,0.0,1.8000000000000007,0.0,45.75,0.0,47.54999999999999,100.0
2020-02-04 2:30:00,0.0,1.8000000000000007,0.0,40.54,0.0,42.34000000000001,100.0
2020-02-04 2:45:00,0.0,1.8000000000000007,0.0,2.3499999999999996,0.0,4.15,100.0
2020-02-04 3:0:00,0.0,1.8000000000000007,0.0,2.2099999999999995,0.0,4.01,100.0
2020-02-04 3:15:00,0.0,1.8000000000000007,0.0,32.67,0.0,34.47,100.0
2020-02-04 3:30:00,0.0,1.8000000000000007,0.0,43.42999999999999,0.0,45.230000000000004,100.0
2020-02-04 3:45:00,0.0,1.8000000000000007,0.0,10.740000000000004,0.0,12.539999999999997,100.0
2020-02-04 4:0:00,0.0,1.8000000000000007,0.0,2.3,0.0,4.1000000000000005,100.0
2020-02-04 4:15:00,0.0,1.8000000000000007,0.0,20.930000000000003,0.0,22.729999999999997,100.0
2020-02-04 4:30:00,0.0,1.8000000000000007,0.0,44.41,0.0,46.21000000000001,100.0
2020-02-04 4:45:00,0.0,1.8200000000000003,0.0,18.779999999999994,0.0,20.599999999999998,100.0
2020-02-04 5:0:00,0.0,1.8200000000000003,0.0,2.26,0.0,4.08,100.0
2020-02-04 5:15:00,0.0,1.8100000000000005,0.0,12.950000000000001,0.0,14.760000000000002,100.0
2020-02-04 5:30:00,0.0,1.8100000000000005,0.0,44.65,0.0,46.46000000000001,100.0
2020-02-04 5:45:00,0.0,1.8300000000000005,0.0,25.960000000000004,0.0,27.79,100.0
2020-02-04 6:0:00,0.0,1.9399999999999995,0.0,2.26,0.0,4.2,100.0
2020-02-04 6:15:00,0.0,1.9299999999999997,0.0,5.81,0.0,7.74,100.0
2020-02-04 6:30:00,0.0,1.8900000000000001,0.0,45.26000000000001,0.0,47.14999999999999,100.0
2020-02-04 6:45:00,0.0,1.9399999999999995,0.0,29.080000000000002,0.0,31.020000000000003,100.0
2020-02-04 7:0:00,0.0,1.9299999999999997,0.0,2.39,0.0,4.32,100.0
2020-02-04 7:15:00,0.0,1.88,0.0,2.5299999999999994,0.0,4.41,100.0
2020-02-04 7:30:00,0.0,1.9399999999999995,0.0,45.190000000000005,0.0,47.129999999999995,100.0
2020-02-04 7:45:00,0.0,1.9399999999999995,0.0,31.96,0.0,33.9,100.0
2020-02-04 8:0:00,0.0,1.9099999999999997,0.0,2.44,0.0,4.35,100.0
2020-02-04 8:15:00,0.0,1.9199999999999995,0.0,3.18,0.0,5.1000000000000005,100.0
2020-02-04 8:30:00,39.44000000000001,0.0,0.0,46.14,0.0,6.700000000000001,99.0
2020-02-04 8:45:00,26.8,0.39,0.0,33.20000000000001,0.0,6.789999999999999,99.0
2020-02-04 9:0:00,0.0,1.8499999999999996,0.0,3.130000000000001,0.0,4.9799999999999995,99.0
2020-02-04 9:15:00,0.0,1.8500000000000005,0.0,2.9800000000000004,0.0,4.829999999999999,98.0
2020-02-04 9:30:00,35.89999999999999,0.12,0.0,43.28,0.0,7.5,98.0
2020-02-04 9:45:00,33.27,0.0,0.0,41.169999999999995,0.0,7.8999999999999995,98.0
2020-02-04 10:0:00,0.0,1.8499999999999996,0.0,2.71,0.0,4.559999999999999,97.0
2020-02-04 10:15:00,0.0,1.9,0.0,2.5899999999999994,0.0,4.489999999999999,97.0
2020-02-04 10:30:00,29.660000000000007,0.36,0.0,36.2,0.0,6.8999999999999995,97.0
2020-02-04 10:45:00,38.96000000000001,0.0,0.0,44.300000000000004,0.0,5.340000000000001,97.0
2020-02-04 11:0:00,14.959999999999999,0.9299999999999999,0.0,19.020000000000007,0.0,4.99,96.0
2020-02-04 11:15:00,0.0,1.8000000000000007,0.0,2.4699999999999993,0.0,4.27,96.0
2020-02-04 11:30:00,8.309999999999999,1.4400000000000004,0.0,13.1,0.0,6.23,96.0
2020-02-04 11:45:00,39.480000000000004,0.0,0.0,45.51,0.0,6.03,96.0
2020-02-04 12:0:00,36.77000000000001,0.0,0.0,43.79999999999999,0.0,7.03,95.0
2020-02-04 12:15:00,9.86,1.2000000000000002,0.0,14.189999999999998,0.0,5.529999999999999,94.0
2020-02-04 12:30:00,0.0,1.8100000000000005,0.0,2.7600000000000002,0.0,4.569999999999999,94.0
2020-02-04 12:45:00,10.88,1.3200000000000003,0.0,15.5,0.0,5.94,94.0
2020-02-04 13:0:00,38.07999999999999,0.0,0.0,45.48000000000001,0.0,7.400000000000001,94.0
2020-02-04 13:15:00,34.94999999999999,0.0,0.0,43.26,0.0,8.31,92.0
2020-02-04 13:30:00,11.0,1.15,0.0,15.060000000000002,0.0,5.21,92.0
2020-02-04 13:45:00,0.0,1.8000000000000007,0.0,2.4299999999999993,0.0,4.23,92.0
2020-02-04 14:0:00,10.28,1.3000000000000003,0.0,14.559999999999999,0.0,5.58,92.0
2020-02-04 14:15:00,38.54,0.0,0.0,45.57999999999999,0.0,7.04,91.0
2020-02-04 14:30:00,38.41,0.0,0.0,43.660000000000004,0.0,5.249999999999999,91.0
2020-02-04 14:45:00,13.929999999999998,1.01,0.0,18.52,0.0,5.6,90.0
2020-02-04 15:0:00,0.0,1.7100000000000004,0.0,2.2699999999999996,0.0,3.98,90.0
2020-02-04 15:15:00,7.01,1.4400000000000004,0.0,10.79,0.0,5.22,90.0
2020-02-04 15:30:00,39.56999999999999,0.0,0.0,45.61,0.0,6.039999999999999,90.0
2020-02-04 15:45:00,34.779999999999994,0.0,0.0,43.39999999999999,0.0,8.620000000000001,89.0
2020-02-04 16:0:00,16.599999999999998,0.78,0.0,21.85,0.0,6.030000000000001,89.0
2020-02-04 16:15:00,0.0,1.8000000000000007,0.0,2.8800000000000003,0.0,4.679999999999999,88.0
2020-02-04 16:30:00,2.03,1.6800000000000006,0.0,5.83,0.0,5.479999999999999,88.0
2020-02-04 16:45:00,39.760000000000005,0.0,0.0,46.38,0.0,6.620000000000001,88.0
2020-02-04 17:0:00,36.720000000000006,0.0,0.0,43.779999999999994,0.0,7.06,87.0
2020-02-04 17:15:00,20.479999999999997,0.67,0.0,26.810000000000002,0.0,6.999999999999999,87.0
2020-02-04 17:30:00,0.0,1.8000000000000007,0.0,2.4399999999999995,0.0,4.24,87.0
2020-02-04 17:45:00,0.0,1.8000000000000007,0.0,2.38,0.0,4.180000000000001,87.0
2020-02-04 18:0:00,36.379999999999995,0.12,0.0,44.17,0.0,7.91,86.0
2020-02-04 18:15:00,37.43,0.0,0.0,43.57000000000001,0.0,6.14,86.0
2020-02-04 18:30:00,22.069999999999993,0.6,0.0,27.11000000000001,0.0,5.64,85.0
2020-02-04 18:45:00,0.0,1.8000000000000007,0.0,2.5199999999999996,0.0,4.32,85.0
2020-02-04 19:0:00,0.0,1.7500000000000004,0.0,2.4499999999999997,0.0,4.200000000000001,85.0
2020-02-04 19:15:00,34.470000000000006,0.12,0.0,41.36000000000001,0.0,7.010000000000002,85.0
2020-02-04 19:30:00,37.93000000000001,0.0,0.0,43.63999999999999,0.0,5.71,84.0
2020-02-04 19:45:00,20.01,0.7,0.0,25.330000000000002,0.0,6.02,84.0
2020-02-04 20:0:00,0.0,1.7500000000000004,0.0,2.7600000000000002,0.0,4.51,83.0
2020-02-04 20:15:00,0.0,1.8000000000000007,0.0,2.6900000000000004,0.0,4.489999999999999,83.0
2020-02-04 20:30:00,36.25,0.12,0.0,43.13,0.0,7.0,83.0
2020-02-04 20:45:00,35.699999999999996,0.0,0.0,43.24000000000001,0.0,7.54,83.0
2020-02-04 21:0:00,14.279999999999998,0.96,0.0,18.459999999999997,0.0,5.139999999999999,82.0
2020-02-04 21:15:00,0.0,1.8000000000000007,0.0,2.48,0.0,4.279999999999999,82.0
2020-02-04 21:30:00,2.48,1.6800000000000006,0.0,6.619999999999999,0.0,5.82,82.0
2020-02-04 21:45:00,39.22,0.0,0.0,45.54,0.0,6.319999999999999,82.0
2020-02-04 22:0:00,36.61,0.0,0.0,43.46,0.0,6.85,81.0
2020-02-04 22:15:00,5.31,1.4400000000000004,0.0,8.769999999999998,0.0,4.8999999999999995,80.0
2020-02-04 22:30:00,0.0,1.8000000000000007,0.0,2.62,0.0,4.42,80.0
2020-02-04 22:45:00,14.09,1.08,0.0,19.35,0.0,6.339999999999999,80.0
2020-02-04 23:0:00,37.61,0.0,0.0,44.790000000000006,0.0,7.180000000000001,80.0
2020-02-04 23:15:00,26.55,0.44,0.0,31.41,0.0,5.3,80.0
2020-02-04 23:30:00,0.0,1.8000000000000007,0.0,1.9999999999999996,0.0,3.8,78.0
2020-02-04 23:45:00,0.0,1.8000000000000007,0.0,2.1599999999999997,0.0,3.96,78.0
2020-02-04 24:0:00,30.670000000000005,0.24,0.0,38.42,0.0,7.99,78.0
