date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.13,0.0,10.42,0.0,10.55,10.0
2020-07-25 0:15:00,0.0,1.9499999999999993,0.0,121.75,0.0,123.7,10.0
2020-07-25 0:30:00,0.0,1.9499999999999993,0.0,98.62999999999998,0.0,100.58,10.0
2020-07-25 0:45:00,0.0,1.9499999999999993,0.0,53.36999999999999,0.0,55.32000000000001,10.0
2020-07-25 1:0:00,0.0,1.9499999999999993,0.0,41.73000000000001,0.0,43.67999999999999,10.0
2020-07-25 1:15:00,0.0,1.9499999999999993,0.0,47.78,0.0,49.73,10.0
2020-07-25 1:30:00,0.0,1.9499999999999993,0.0,46.41,0.0,48.360000000000014,10.0
2020-07-25 1:45:00,0.0,1.9499999999999993,0.0,63.71,0.0,65.66,10.0
2020-07-25 2:0:00,0.0,2.1499999999999995,0.0,99.65500000000002,0.0,101.805,10.0
2020-07-25 2:15:00,0.0,1.9299999999999993,0.0,76.04,0.0,77.97,10.0
2020-07-25 2:30:00,0.0,1.9499999999999993,0.0,55.43000000000001,0.0,57.379999999999995,10.0
2020-07-25 2:45:00,0.0,1.9499999999999993,0.0,58.19000000000001,0.0,60.14,10.0
2020-07-25 3:0:00,0.0,1.9499999999999993,0.0,68.84,0.0,70.78999999999999,10.0
2020-07-25 3:15:00,0.0,1.9499999999999993,0.0,67.92999999999999,0.0,69.88000000000001,10.0
2020-07-25 3:30:00,0.0,1.9499999999999993,0.0,83.49000000000001,0.0,85.44,10.0
2020-07-25 3:45:00,0.0,1.9499999999999993,0.0,112.66,0.0,114.60999999999999,10.0
2020-07-25 4:0:00,0.0,1.9499999999999993,0.0,85.32999999999998,0.0,87.28000000000002,10.0
2020-07-25 4:15:00,0.0,1.9499999999999993,0.0,51.67,0.0,53.620000000000005,10.0
2020-07-25 4:30:00,0.0,1.9499999999999993,0.0,27.5,0.0,29.450000000000003,10.0
2020-07-25 4:45:00,0.0,1.9499999999999993,0.0,183.17999999999998,0.0,185.12999999999997,10.0
2020-07-25 5:0:00,0.0,1.9499999999999993,0.0,76.07,0.0,78.01999999999998,10.0
2020-07-25 5:15:00,0.0,1.9499999999999993,0.0,51.349999999999994,0.0,53.3,10.0
2020-07-25 5:30:00,0.0,1.9499999999999993,0.0,70.59,0.0,72.53999999999999,9.0
2020-07-25 5:45:00,0.0,622.99,0.0,81.25999999999999,0.0,704.25,9.0
2020-07-25 6:0:00,0.0,825.0,0.0,44.96999999999999,0.0,869.97,15.0
2020-07-25 6:15:00,0.0,825.0,0.0,48.09,0.0,873.09,23.0
2020-07-25 6:30:00,0.0,825.0,0.0,102.35,0.0,927.35,31.0
2020-07-25 6:45:00,0.0,825.0,0.0,109.0,0.0,933.9999999999999,39.0
2020-07-25 7:0:00,0.0,825.0,0.0,82.74000000000001,0.0,907.74,47.0
2020-07-25 7:15:00,0.0,825.04,0.0,96.86999999999999,0.0,921.91,55.0
2020-07-25 7:30:00,0.0,825.0,0.0,75.55000000000001,0.0,900.5499999999998,63.0
2020-07-25 7:45:00,0.0,825.02,0.0,49.7,0.0,874.7200000000001,71.0
2020-07-25 8:0:00,0.0,825.0,0.0,32.07,0.0,857.0700000000002,80.0
2020-07-25 8:15:00,117.68999999999997,180.32,0.0,216.50000000000003,0.0,280.31000000000006,87.0
2020-07-25 8:30:00,103.22,0.0,0.0,108.72,0.0,5.5,88.0
2020-07-25 8:45:00,97.10999999999999,0.0,0.0,104.13,0.0,7.02,86.0
2020-07-25 9:0:00,82.91999999999999,0.0,0.0,90.80999999999999,0.0,7.890000000000001,85.0
2020-07-25 9:15:00,29.390000000000015,0.0,0.0,37.03,0.0,7.640000000000001,84.0
2020-07-25 9:30:00,70.00999999999999,0.0,0.0,74.8,0.0,4.85,84.0
