date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,0.0,0.12,0.0,13.22,0.0,13.34,0.0
2020-08-01 0:15:00,0.0,1.8000000000000007,0.0,211.03999999999996,0.0,212.84,0.0
2020-08-01 0:30:00,0.0,1.8000000000000007,0.0,173.31000000000003,0.0,175.11,0.0
2020-08-01 0:45:00,0.0,1.8000000000000007,0.0,179.62000000000003,0.0,181.41999999999996,0.0
2020-08-01 1:0:00,0.0,1.8000000000000007,0.0,151.26000000000002,0.0,153.06,0.0
2020-08-01 1:15:00,0.0,528.9300000000001,0.0,87.25999999999999,0.0,616.19,0.0
2020-08-01 1:30:00,0.0,750.02,0.0,71.5,0.0,821.5200000000001,4.0
2020-08-01 1:45:00,0.0,750.0,0.0,134.97,0.0,884.97,12.0
2020-08-01 2:0:00,0.0,750.0,0.0,136.3,0.0,886.3,19.0
2020-08-01 2:15:00,0.0,518.09,0.0,66.955,0.0,585.0450000000001,27.0
2020-08-01 2:30:00,0.0,750.0,0.0,50.51,0.0,800.5100000000001,32.0
2020-08-01 2:45:00,0.0,750.02,0.0,98.33999999999999,0.0,848.3599999999999,40.0
2020-08-01 3:0:00,0.0,750.02,0.0,103.85000000000002,0.0,853.8700000000001,47.0
2020-08-01 3:15:00,0.0,750.0,0.0,43.83,0.0,793.83,55.0
2020-08-01 3:30:00,0.0,750.0,0.0,61.74,0.0,811.74,61.0
2020-08-01 3:45:00,0.0,750.0,0.0,118.5,0.0,868.5,69.0
2020-08-01 4:0:00,0.0,704.29,0.0,91.16,0.0,795.4500000000003,76.0
2020-08-01 4:15:00,0.0,2.000000000000001,0.0,58.830000000000005,0.0,60.830000000000005,84.0
2020-08-01 4:30:00,0.0,1.8000000000000007,0.0,102.88000000000002,0.0,104.68,84.0
2020-08-01 4:45:00,0.0,1.8000000000000007,0.0,145.59,0.0,147.39,84.0
2020-08-01 5:0:00,0.0,1.8000000000000007,0.0,83.07000000000001,0.0,84.87,84.0
2020-08-01 5:15:00,0.0,1.8000000000000007,0.0,67.64,0.0,69.44000000000001,84.0
2020-08-01 5:30:00,0.0,1.8000000000000007,0.0,93.51,0.0,95.30999999999999,84.0
2020-08-01 5:45:00,0.0,1.8000000000000007,0.0,91.84,0.0,93.64,83.0
2020-08-01 6:0:00,0.0,1.8000000000000007,0.0,54.52,0.0,56.32000000000001,83.0
2020-08-01 6:15:00,0.0,1.8000000000000007,0.0,79.07999999999998,0.0,80.88000000000001,83.0
2020-08-01 6:30:00,0.0,1.8000000000000007,0.0,109.7,0.0,111.49999999999999,83.0
2020-08-01 6:45:00,0.0,1.8000000000000007,0.0,92.90999999999997,0.0,94.71,83.0
2020-08-01 7:0:00,0.0,1.8000000000000007,0.0,55.849999999999994,0.0,57.65,83.0
2020-08-01 7:15:00,0.0,1.8000000000000007,0.0,99.89,0.0,101.69000000000001,83.0
2020-08-01 7:30:00,0.0,1.8000000000000007,0.0,126.17999999999999,0.0,127.97999999999999,83.0
2020-08-01 7:45:00,0.0,1.8000000000000007,0.0,104.31,0.0,106.10999999999997,83.0
2020-08-01 8:0:00,4.3,1.6700000000000004,0.0,112.66999999999999,0.0,110.03999999999999,83.0
2020-08-01 8:15:00,245.05999999999997,0.0,0.0,257.34000000000003,0.0,12.33,83.0
2020-08-01 8:30:00,261.8300000000001,0.0,0.0,262.79999999999995,0.0,4.91,80.0
2020-08-01 8:45:00,187.71000000000004,0.0,0.0,197.47,0.0,9.76,76.0
2020-08-01 9:0:00,140.97000000000003,0.0,0.0,146.09,0.0,5.47,74.0
2020-08-01 9:15:00,92.19999999999997,0.0,0.0,97.31,0.0,5.11,72.0
2020-08-01 9:30:00,326.12,0.0,0.0,326.67,0.0,6.92,71.0
2020-08-01 9:45:00,88.73,0.0,0.0,101.71,0.0,12.979999999999999,68.0
2020-08-01 10:0:00,86.39000000000003,0.0,0.0,97.71999999999998,0.0,11.360000000000001,67.0
2020-08-01 10:15:00,74.38,0.0,0.0,82.94000000000001,0.0,8.56,66.0
2020-08-01 10:30:00,49.88999999999999,0.0,0.0,58.24999999999999,0.0,8.360000000000001,65.0
2020-08-01 10:45:00,270.42,0.0,0.0,271.76,0.0,7.29,63.0
2020-08-01 11:0:00,385.90999999999997,0.0,0.0,401.20000000000005,0.0,15.29,60.0
2020-08-01 11:15:00,531.1799999999998,0.0,0.0,533.3900000000001,0.0,6.41,56.0
2020-08-01 11:30:00,544.59,0.0,0.0,588.99,0.0,50.519999999999996,49.0
2020-08-01 11:45:00,205.43000000000004,0.0,0.0,215.97,0.0,10.540000000000001,43.0
2020-08-01 12:0:00,157.69000000000003,0.0,0.0,161.03,0.0,4.8,41.0
2020-08-01 12:15:00,140.77,0.0,0.0,148.65,0.0,8.53,39.0
2020-08-01 12:30:00,105.12000000000003,0.0,0.0,110.88999999999999,0.0,5.770000000000001,37.0
2020-08-01 12:45:00,252.35999999999996,0.0,0.0,260.63,0.0,8.27,35.0
2020-08-01 13:0:00,623.1999999999999,0.0,0.0,657.65,0.0,37.21,32.0
2020-08-01 13:15:00,469.21,0.0,0.0,471.40999999999997,0.0,8.63,25.0
2020-08-01 13:30:00,182.92,0.0,0.0,191.55,0.0,9.280000000000001,19.0
2020-08-01 13:45:00,136.14,0.0,0.0,142.92000000000002,0.0,6.78,17.0
2020-08-01 14:0:00,143.1,0.0,0.0,151.86999999999998,0.0,8.770000000000001,15.0
2020-08-01 14:15:00,101.71000000000001,0.0,0.0,107.36999999999999,0.0,5.66,13.0
2020-08-01 14:30:00,99.12,0.0,0.0,105.89999999999998,0.0,6.78,12.0
2020-08-01 14:45:00,202.01999999999998,0.0,0.0,208.45000000000005,0.0,6.86,11.0
2020-08-01 15:0:00,200.22,0.0,0.0,205.81,0.0,6.07,9.0
2020-08-01 15:15:00,108.08999999999996,0.0,0.0,114.23000000000003,0.0,6.340000000000001,5.0
2020-08-01 15:30:00,225.01000000000002,0.0,0.0,230.39000000000001,0.0,9.330000000000002,4.0
2020-08-01 15:45:00,84.63000000000001,0.85,0.0,186.78000000000003,0.0,103.25,1.0
2020-08-01 16:0:00,0.0,1.8000000000000007,0.0,549.5500000000001,0.0,551.35,0.0
2020-08-01 16:15:00,0.0,1.8000000000000007,0.0,462.25999999999993,0.0,464.06,0.0
2020-08-01 16:30:00,0.0,1.8000000000000007,0.0,493.18,0.0,494.9800000000001,0.0
2020-08-01 16:45:00,0.0,1.8000000000000007,0.0,388.23999999999995,0.0,390.03999999999996,0.0
2020-08-01 17:0:00,0.0,1.8000000000000007,0.0,165.17999999999998,0.0,166.98,0.0
2020-08-01 17:15:00,0.0,1.8000000000000007,0.0,178.39000000000001,0.0,180.19,0.0
2020-08-01 17:30:00,0.0,1.8000000000000007,0.0,215.34000000000003,0.0,217.14,0.0
2020-08-01 17:45:00,0.0,1.8000000000000007,0.0,254.98,0.0,256.78,0.0
2020-08-01 18:0:00,0.0,1.8000000000000007,0.0,263.19,0.0,264.99,0.0
2020-08-01 18:15:00,0.0,1.8000000000000007,0.0,629.34,0.0,631.14,0.0
2020-08-01 18:30:00,0.0,1.8000000000000007,0.0,571.9499999999999,0.0,573.75,0.0
2020-08-01 18:45:00,0.0,1.8000000000000007,0.0,746.0800000000002,0.0,747.8800000000001,0.0
2020-08-01 19:0:00,0.0,1.8000000000000007,0.0,596.58,0.0,598.38,0.0
2020-08-01 19:15:00,0.0,1.8000000000000007,0.0,536.57,0.0,538.3700000000001,0.0
2020-08-01 19:30:00,0.0,1.7800000000000007,0.0,421.50000000000006,0.0,423.2800000000001,0.0
2020-08-01 19:45:00,0.0,1.8000000000000007,0.0,296.52,0.0,298.32000000000005,0.0
2020-08-01 20:0:00,0.0,1.7000000000000006,0.0,451.66999999999996,0.0,453.37,0.0
2020-08-01 20:15:00,0.0,1.7600000000000007,0.0,585.5600000000001,0.0,587.32,0.0
2020-08-01 20:30:00,0.0,1.8000000000000007,0.0,411.2,0.0,413.00000000000006,0.0
2020-08-01 20:45:00,0.0,1.7200000000000006,0.0,268.80999999999995,0.0,270.53,0.0
2020-08-01 21:0:00,0.0,1.8000000000000007,0.0,311.46,0.0,313.26,0.0
2020-08-01 21:15:00,0.0,1.7800000000000007,0.0,300.04999999999995,0.0,301.8299999999999,0.0
2020-08-01 21:30:00,0.0,1.6800000000000002,0.0,256.26,0.0,257.94,0.0
2020-08-01 21:45:00,0.0,1.6000000000000005,0.0,697.0899999999999,0.0,698.6899999999999,0.0
2020-08-01 22:0:00,0.0,1.7000000000000006,0.0,545.81,0.0,547.51,0.0
2020-08-01 22:15:00,0.0,1.58,0.0,733.29,0.0,734.87,0.0
2020-08-01 22:30:00,0.0,1.7600000000000007,0.0,215.25999999999996,0.0,217.02,0.0
2020-08-01 22:45:00,0.0,1.7000000000000006,0.0,242.43,0.0,244.13,0.0
2020-08-01 23:0:00,0.0,1.8000000000000007,0.0,246.67,0.0,248.47,0.0
2020-08-01 23:15:00,0.0,1.7800000000000007,0.0,188.75,0.0,190.53,0.0
2020-08-01 23:30:00,0.0,1.6800000000000002,0.0,174.76,0.0,176.44000000000003,0.0
2020-08-01 23:45:00,0.0,1.5400000000000005,0.0,194.35000000000002,0.0,195.89,0.0
2020-08-01 24:0:00,0.0,1.4400000000000004,0.0,152.61999999999998,0.0,154.06000000000003,0.0
