date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.13,0.0,3.62,0.0,3.75,9.0
2020-06-17 0:15:00,0.0,1.9499999999999993,0.0,60.86999999999999,0.0,62.82,9.0
2020-06-17 0:30:00,0.0,1.9499999999999993,0.0,46.70999999999999,0.0,48.66,9.0
2020-06-17 0:45:00,0.0,1.9499999999999993,0.0,19.610000000000003,0.0,21.559999999999995,9.0
2020-06-17 1:0:00,0.0,1.9499999999999993,0.0,19.580000000000002,0.0,21.529999999999998,9.0
2020-06-17 1:15:00,0.0,1.9499999999999993,0.0,59.36000000000001,0.0,61.31000000000001,9.0
2020-06-17 1:30:00,0.0,1.9499999999999993,0.0,64.55,0.0,66.49999999999999,9.0
2020-06-17 1:45:00,0.0,1.9499999999999993,0.0,63.17,0.0,65.11999999999999,9.0
2020-06-17 2:0:00,0.0,1.9499999999999993,0.0,44.160000000000004,0.0,46.11,9.0
2020-06-17 2:15:00,0.0,1.9499999999999993,0.0,19.949999999999996,0.0,21.900000000000002,9.0
2020-06-17 2:30:00,0.0,1.9499999999999993,0.0,19.49,0.0,21.439999999999998,9.0
2020-06-17 2:45:00,0.0,1.9499999999999993,0.0,58.25,0.0,60.20000000000001,9.0
2020-06-17 3:0:00,0.0,1.9499999999999993,0.0,62.35,0.0,64.3,9.0
2020-06-17 3:15:00,0.0,1.9499999999999993,0.0,61.13999999999999,0.0,63.09,9.0
2020-06-17 3:30:00,0.0,1.9499999999999993,0.0,38.88999999999999,0.0,40.84,9.0
2020-06-17 3:45:00,0.0,1.9499999999999993,0.0,19.810000000000006,0.0,21.759999999999998,9.0
2020-06-17 4:0:00,0.0,1.9499999999999993,0.0,22.700000000000006,0.0,24.65,9.0
2020-06-17 4:15:00,0.0,1.9499999999999993,0.0,67.30999999999999,0.0,69.26,9.0
2020-06-17 4:30:00,0.0,1.9499999999999993,0.0,65.22999999999999,0.0,67.17999999999998,9.0
2020-06-17 4:45:00,0.0,2.489999999999999,0.0,75.49000000000001,0.0,77.98,9.0
2020-06-17 5:0:00,0.0,1.9499999999999993,0.0,30.71,0.0,32.66,9.0
2020-06-17 5:15:00,0.0,1.9499999999999993,0.0,19.370000000000005,0.0,21.32,9.0
2020-06-17 5:30:00,0.0,1.9499999999999993,0.0,29.900000000000006,0.0,31.849999999999998,9.0
2020-06-17 5:45:00,0.0,1.9499999999999993,0.0,62.91,0.0,64.85999999999999,9.0
2020-06-17 6:0:00,0.0,1.9499999999999993,0.0,60.89,0.0,62.84,9.0
2020-06-17 6:15:00,0.0,1.9499999999999993,0.0,59.72999999999998,0.0,61.68000000000001,9.0
2020-06-17 6:30:00,0.0,1.9499999999999993,0.0,26.84,0.0,28.79,9.0
2020-06-17 6:45:00,0.0,1.9499999999999993,0.0,19.6,0.0,21.549999999999997,8.0
2020-06-17 7:0:00,0.0,1.9499999999999993,0.0,34.910000000000004,0.0,36.85999999999999,8.0
2020-06-17 7:15:00,0.0,1.9499999999999993,0.0,65.11,0.0,67.06,8.0
2020-06-17 7:30:00,0.0,1.9499999999999993,0.0,62.91,0.0,64.86000000000001,8.0
2020-06-17 7:45:00,0.0,1.9499999999999993,0.0,59.58,0.0,61.53000000000001,8.0
2020-06-17 8:0:00,0.0,1.9499999999999993,0.0,23.25,0.0,25.2,8.0
2020-06-17 8:15:00,0.0,1.9499999999999993,0.0,19.43,0.0,21.380000000000003,8.0
2020-06-17 8:30:00,0.0,1.9499999999999993,0.0,37.160000000000004,0.0,39.11,8.0
2020-06-17 8:45:00,0.0,1.9499999999999993,0.0,62.519999999999996,0.0,64.47,8.0
