date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,2.47,0.0,0.0,2.97,0.0,0.5,70.0
2020-03-03 0:15:00,1.2,1.6800000000000006,0.0,29.220000000000002,0.0,29.699999999999996,70.0
2020-03-03 0:30:00,0.0,1.8000000000000007,0.0,2.3599999999999994,0.0,4.16,70.0
2020-03-03 0:45:00,0.0,1.8000000000000007,0.0,6.719999999999999,0.0,8.52,70.0
2020-03-03 1:0:00,0.0,1.8000000000000007,0.0,44.519999999999996,0.0,46.32000000000001,70.0
2020-03-03 1:15:00,0.0,681.9999999999999,0.0,7.94,0.0,689.9399999999999,69.0
2020-03-03 1:30:00,0.0,690.3999999999999,0.0,3.7400000000000007,0.0,694.1399999999999,75.0
2020-03-03 1:45:00,0.0,729.6299999999999,0.0,30.500000000000004,0.0,760.13,83.0
2020-03-03 2:0:00,0.0,750.0,0.0,27.35000000000001,0.0,777.3499999999999,90.0
2020-03-03 2:15:00,0.0,245.93000000000004,0.0,2.8450000000000006,0.0,248.77499999999998,96.0
2020-03-03 2:30:00,0.0,10.229999999999992,0.0,10.29,0.0,20.519999999999996,98.0
2020-03-03 2:45:00,0.0,1.8000000000000007,0.0,43.63999999999999,0.0,45.44,100.0
2020-03-03 3:0:00,0.0,1.8000000000000007,0.0,3.519999999999999,0.0,5.3199999999999985,100.0
2020-03-03 3:15:00,0.0,1.8000000000000007,0.0,2.0899999999999994,0.0,3.89,100.0
2020-03-03 3:30:00,0.0,1.8000000000000007,0.0,37.29,0.0,39.09,100.0
2020-03-03 3:45:00,0.0,1.8000000000000007,0.0,16.51,0.0,18.31,100.0
2020-03-03 4:0:00,0.0,1.8000000000000007,0.0,2.1899999999999995,0.0,3.99,100.0
2020-03-03 4:15:00,0.0,1.8599999999999999,0.0,23.77,0.0,25.630000000000003,100.0
2020-03-03 4:30:00,0.0,1.9499999999999993,0.0,29.999999999999996,0.0,31.950000000000006,100.0
2020-03-03 4:45:00,0.0,1.9399999999999995,0.0,2.2099999999999995,0.0,4.150000000000001,100.0
2020-03-03 5:0:00,0.0,1.9299999999999997,0.0,10.120000000000001,0.0,12.049999999999999,100.0
2020-03-03 5:15:00,0.0,1.9499999999999993,0.0,42.9,0.0,44.849999999999994,100.0
