date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,0.0,0.13,0.0,10.28,0.0,10.41,10.0
2020-07-26 0:15:00,0.0,1.9499999999999993,0.0,118.74999999999999,0.0,120.7,10.0
2020-07-26 0:30:00,0.0,1.9499999999999993,0.0,83.71000000000001,0.0,85.65999999999998,10.0
2020-07-26 0:45:00,0.0,1.9499999999999993,0.0,118.01,0.0,119.96000000000001,10.0
2020-07-26 1:0:00,0.0,1.9499999999999993,0.0,122.28,0.0,124.23000000000003,10.0
2020-07-26 1:15:00,0.0,1.9499999999999993,0.0,59.959999999999994,0.0,61.910000000000004,10.0
2020-07-26 1:30:00,0.0,1.9499999999999993,0.0,21.419999999999998,0.0,23.369999999999997,10.0
2020-07-26 1:45:00,0.0,1.9499999999999993,0.0,56.13,0.0,58.08,10.0
2020-07-26 2:0:00,0.0,2.0099999999999993,0.0,105.45,0.0,107.46000000000001,10.0
2020-07-26 2:15:00,0.0,1.9499999999999993,0.0,62.419999999999995,0.0,64.37,10.0
2020-07-26 2:30:00,0.0,1.9499999999999993,0.0,89.40000000000002,0.0,91.35,10.0
2020-07-26 2:45:00,0.0,1.9499999999999993,0.0,118.07999999999998,0.0,120.03000000000002,10.0
2020-07-26 3:0:00,0.0,1.9499999999999993,0.0,66.42999999999999,0.0,68.38000000000001,10.0
2020-07-26 3:15:00,0.0,1.9499999999999993,0.0,24.35999999999999,0.0,26.31000000000001,10.0
2020-07-26 3:30:00,0.0,1.9499999999999993,0.0,59.96,0.0,61.91,9.0
2020-07-26 3:45:00,0.0,1.9499999999999993,0.0,89.22,0.0,91.17000000000002,9.0
2020-07-26 4:0:00,0.0,1.9499999999999993,0.0,58.17000000000001,0.0,60.12,9.0
2020-07-26 4:15:00,0.0,1.9499999999999993,0.0,59.489999999999995,0.0,61.440000000000005,9.0
2020-07-26 4:30:00,0.0,1.9499999999999993,0.0,92.06,0.0,94.00999999999999,9.0
2020-07-26 4:45:00,0.0,1.9499999999999993,0.0,60.63,0.0,62.58,9.0
2020-07-26 5:0:00,0.0,1.9499999999999993,0.0,41.330000000000005,0.0,43.28,9.0
2020-07-26 5:15:00,0.0,1.9499999999999993,0.0,87.07000000000001,0.0,89.02000000000002,9.0
2020-07-26 5:30:00,0.0,1.9499999999999993,0.0,84.85000000000002,0.0,86.79999999999998,9.0
2020-07-26 5:45:00,0.0,700.74,0.0,75.9,0.0,776.6400000000001,9.0
2020-07-26 6:0:00,0.0,825.0,0.0,89.17,0.0,914.1699999999998,15.0
2020-07-26 6:15:00,0.0,825.0,0.0,56.629999999999995,0.0,881.63,24.0
2020-07-26 6:30:00,0.0,825.0,0.0,84.07,0.0,909.0699999999999,31.0
2020-07-26 6:45:00,0.0,824.98,0.0,84.23,0.0,909.2099999999999,40.0
2020-07-26 7:0:00,0.0,825.0,0.0,96.69999999999999,0.0,921.7,47.0
2020-07-26 7:15:00,0.0,825.0,0.0,61.97000000000001,0.0,886.9699999999999,56.0
