date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,0.0,0.12,0.0,9.77,0.0,9.89,8.0
2020-08-07 0:15:00,0.0,1.8000000000000007,0.0,167.01,0.0,168.81,8.0
2020-08-07 0:30:00,0.0,1.8000000000000007,0.0,190.44999999999996,0.0,192.25,8.0
2020-08-07 0:45:00,0.0,1.8000000000000007,0.0,143.88,0.0,145.68,8.0
2020-08-07 1:0:00,0.0,1.8000000000000007,0.0,108.44000000000001,0.0,110.23999999999998,8.0
2020-08-07 1:15:00,0.0,1.8000000000000007,0.0,68.06,0.0,69.86,8.0
2020-08-07 1:30:00,0.0,1.8000000000000007,0.0,67.34,0.0,69.14,8.0
2020-08-07 1:45:00,0.0,1.8000000000000007,0.0,63.160000000000004,0.0,64.96,8.0
2020-08-07 2:0:00,0.0,1.8000000000000007,0.0,77.67,0.0,79.47,8.0
2020-08-07 2:15:00,0.0,1.8000000000000007,0.0,91.09000000000002,0.0,92.88999999999999,8.0
2020-08-07 2:30:00,0.0,1.8000000000000007,0.0,74.64999999999999,0.0,76.45,8.0
2020-08-07 2:45:00,0.0,1.8000000000000007,0.0,68.2,0.0,70.0,8.0
2020-08-07 3:0:00,0.0,1.8000000000000007,0.0,57.09,0.0,58.89,8.0
2020-08-07 3:15:00,0.0,1.8000000000000007,0.0,40.52,0.0,42.32000000000001,8.0
2020-08-07 3:30:00,0.0,1.8000000000000007,0.0,168.88000000000002,0.0,170.68000000000004,8.0
2020-08-07 3:45:00,0.0,1.8000000000000007,0.0,112.19999999999999,0.0,113.99999999999999,8.0
2020-08-07 4:0:00,0.0,1.8000000000000007,0.0,110.48999999999998,0.0,112.29000000000002,8.0
2020-08-07 4:15:00,0.0,1.8000000000000007,0.0,62.57,0.0,64.37,8.0
2020-08-07 4:30:00,0.0,1.8000000000000007,0.0,34.04,0.0,35.84,8.0
2020-08-07 4:45:00,0.0,2.6850000000000005,0.0,66.57499999999999,0.0,69.26,8.0
2020-08-07 5:0:00,0.0,1.8900000000000001,0.0,77.67,0.0,79.56,8.0
2020-08-07 5:15:00,0.0,1.9,0.0,79.39,0.0,81.28999999999999,8.0
2020-08-07 5:30:00,0.0,1.9199999999999995,0.0,71.9,0.0,73.82000000000001,8.0
2020-08-07 5:45:00,0.0,1.9499999999999993,0.0,108.37,0.0,110.32000000000002,8.0
2020-08-07 6:0:00,0.0,1.9499999999999993,0.0,106.14,0.0,108.09,8.0
2020-08-07 6:15:00,0.0,1.9499999999999993,0.0,64.88,0.0,66.83000000000001,8.0
2020-08-07 6:30:00,0.0,1.9499999999999993,0.0,94.69000000000001,0.0,96.64,8.0
2020-08-07 6:45:00,4.9,326.57,0.0,94.52,0.0,416.18999999999994,8.0
2020-08-07 7:0:00,0.0,1.9499999999999993,0.0,90.03000000000002,0.0,91.97999999999999,10.0
2020-08-07 7:15:00,0.0,1.9499999999999993,0.0,78.75,0.0,80.7,10.0
2020-08-07 7:30:00,0.0,1.9499999999999993,0.0,60.69000000000001,0.0,62.639999999999986,10.0
2020-08-07 7:45:00,0.0,1.9499999999999993,0.0,60.0,0.0,61.95000000000001,10.0
2020-08-07 8:0:00,0.0,1.9499999999999993,0.0,50.83,0.0,52.779999999999994,10.0
2020-08-07 8:15:00,0.0,1.9499999999999993,0.0,62.52,0.0,64.47,10.0
2020-08-07 8:30:00,0.0,1.9499999999999993,0.0,77.91999999999999,0.0,79.87000000000002,10.0
2020-08-07 8:45:00,0.0,1.9499999999999993,0.0,131.49,0.0,133.44,10.0
2020-08-07 9:0:00,0.0,1.9199999999999995,0.0,143.70000000000002,0.0,145.62,10.0
2020-08-07 9:15:00,0.0,1.9100000000000001,0.0,147.79,0.0,149.70000000000002,10.0
2020-08-07 9:30:00,0.0,1.9,0.0,46.05,0.0,47.95000000000001,10.0
2020-08-07 9:45:00,0.0,1.9499999999999993,0.0,117.7,0.0,119.65,10.0
2020-08-07 10:0:00,0.0,1.9499999999999993,0.0,140.44,0.0,142.38999999999996,10.0
2020-08-07 10:15:00,5.93,1.5899999999999999,0.0,82.66,0.0,78.32000000000001,10.0
2020-08-07 10:30:00,0.0,1.9399999999999995,0.0,95.33000000000001,0.0,97.27000000000001,10.0
2020-08-07 10:45:00,0.0,1.9399999999999995,0.0,304.01,0.0,305.95,10.0
2020-08-07 11:0:00,2.82,1.7799999999999994,0.0,107.27000000000001,0.0,106.22999999999999,10.0
2020-08-07 11:15:00,2.85,1.8099999999999996,0.0,74.42000000000002,0.0,73.38,10.0
2020-08-07 11:30:00,81.78999999999999,0.64,0.0,101.57,0.0,23.959999999999997,10.0
2020-08-07 11:45:00,124.97999999999999,0.0,0.0,136.56,0.0,14.37,9.0
2020-08-07 12:0:00,124.96999999999998,0.0,0.0,167.79999999999998,0.0,46.269999999999996,6.0
2020-08-07 12:15:00,124.94999999999999,0.0,0.0,126.94000000000001,0.0,9.04,5.0
