date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,0.0,0.13,0.0,3.6,0.0,3.73,8.0
2020-06-16 0:15:00,0.0,1.9499999999999993,0.0,62.269999999999996,0.0,64.22000000000001,8.0
2020-06-16 0:30:00,0.0,1.9699999999999993,0.0,61.7,0.0,63.67,8.0
2020-06-16 0:45:00,0.0,1.9699999999999993,0.0,61.30999999999999,0.0,63.28,8.0
2020-06-16 1:0:00,0.0,2.0299999999999994,0.0,27.279999999999998,0.0,29.31,8.0
2020-06-16 1:15:00,0.0,2.0099999999999993,0.0,19.84,0.0,21.849999999999998,8.0
2020-06-16 1:30:00,0.0,326.86,0.0,30.74,0.0,357.59999999999997,8.0
2020-06-16 1:45:00,4.69,1.7599999999999998,0.0,63.95,0.0,61.019999999999996,11.0
2020-06-16 2:0:00,0.0,1.9699999999999993,0.0,61.94,0.0,63.91,10.0
2020-06-16 2:15:00,0.0,1.9899999999999993,0.0,60.870000000000005,0.0,62.86,10.0
2020-06-16 2:30:00,0.0,2.0099999999999993,0.0,60.53,0.0,62.540000000000006,10.0
2020-06-16 2:45:00,0.0,2.2099999999999995,0.0,22.880000000000003,0.0,25.089999999999996,10.0
2020-06-16 3:0:00,0.0,2.2299999999999995,0.0,19.65,0.0,21.88,10.0
2020-06-16 3:15:00,0.0,2.2099999999999995,0.0,34.1,0.0,36.31000000000001,10.0
2020-06-16 3:30:00,0.0,1.9499999999999993,0.0,63.24000000000001,0.0,65.19,10.0
2020-06-16 3:45:00,0.0,1.9499999999999993,0.0,61.30999999999999,0.0,63.260000000000005,10.0
2020-06-16 4:0:00,0.0,1.9499999999999993,0.0,60.45,0.0,62.39999999999999,10.0
2020-06-16 4:15:00,0.0,1.9499999999999993,0.0,43.12999999999998,0.0,45.08,10.0
2020-06-16 4:30:00,0.0,1.9499999999999993,0.0,20.990000000000006,0.0,22.939999999999998,10.0
2020-06-16 4:45:00,0.0,2.1599999999999993,0.0,24.08,0.0,26.240000000000002,10.0
2020-06-16 5:0:00,0.0,1.9499999999999993,0.0,61.04,0.0,62.99,10.0
2020-06-16 5:15:00,0.0,1.9499999999999993,0.0,64.05,0.0,66.00000000000001,10.0
2020-06-16 5:30:00,0.0,1.9499999999999993,0.0,60.919999999999995,0.0,62.870000000000005,10.0
2020-06-16 5:45:00,0.0,577.8399999999999,0.0,61.410000000000004,0.0,639.25,10.0
2020-06-16 6:0:00,1.35,596.5,0.0,21.76,0.0,616.91,15.0
2020-06-16 6:15:00,0.0,825.0,0.0,22.680000000000003,0.0,847.6799999999998,20.0
2020-06-16 6:30:00,16.580000000000002,546.01,0.0,44.68,0.0,574.1100000000001,28.0
2020-06-16 6:45:00,54.199999999999996,0.0,0.0,62.37000000000001,0.0,8.17,33.0
2020-06-16 7:0:00,54.320000000000014,0.0,0.0,61.84,0.0,7.52,32.0
2020-06-16 7:15:00,54.320000000000014,0.0,0.0,60.169999999999995,0.0,5.849999999999999,32.0
2020-06-16 7:30:00,15.639999999999999,0.0,0.0,23.030000000000005,0.0,7.390000000000001,31.0
2020-06-16 7:45:00,12.080000000000002,0.0,0.0,19.91,0.0,7.829999999999998,31.0
2020-06-16 8:0:00,31.340000000000003,0.0,0.0,39.82,0.0,8.48,30.0
2020-06-16 8:15:00,57.80000000000001,0.0,0.0,64.53,0.0,6.730000000000001,30.0
2020-06-16 8:30:00,57.30999999999999,0.0,0.0,63.24999999999999,0.0,5.9399999999999995,29.0
2020-06-16 8:45:00,54.309999999999995,0.0,0.0,60.15,0.0,5.84,29.0
2020-06-16 9:0:00,24.429999999999996,0.0,0.0,32.73,0.0,8.3,28.0
2020-06-16 9:15:00,11.700000000000001,0.0,0.0,19.439999999999998,0.0,7.74,27.0
2020-06-16 9:30:00,17.720000000000002,0.0,0.0,26.160000000000004,0.0,8.440000000000001,27.0
2020-06-16 9:45:00,55.62,0.0,0.0,63.92,0.0,8.3,27.0
2020-06-16 10:0:00,54.330000000000005,0.0,0.0,61.82,0.0,7.489999999999999,26.0
2020-06-16 10:15:00,54.52999999999998,0.0,0.0,61.239999999999995,0.0,6.71,25.0
2020-06-16 10:30:00,38.35,0.0,0.0,46.3,0.0,7.950000000000001,25.0
2020-06-16 10:45:00,11.670000000000003,0.0,0.0,19.58,0.0,7.910000000000001,24.0
2020-06-16 11:0:00,11.570000000000002,0.0,0.0,19.65,0.0,8.08,24.0
2020-06-16 11:15:00,52.150000000000006,0.0,0.0,60.44,0.0,8.290000000000001,24.0
2020-06-16 11:30:00,55.23,0.0,0.0,64.18,0.0,8.95,23.0
2020-06-16 11:45:00,55.19,0.0,0.0,63.28999999999999,0.0,8.1,23.0
2020-06-16 12:0:00,54.74000000000001,0.0,0.0,61.910000000000004,0.0,7.17,22.0
2020-06-16 12:15:00,26.189999999999998,0.0,0.0,33.17,0.0,6.9799999999999995,20.0
2020-06-16 12:30:00,12.26,0.0,0.0,19.889999999999997,0.0,7.63,20.0
2020-06-16 12:45:00,20.81,0.0,0.0,29.64,0.0,8.83,19.0
2020-06-16 13:0:00,55.06,0.0,0.0,63.849999999999994,0.0,8.79,19.0
2020-06-16 13:15:00,55.15,0.0,0.0,62.19999999999999,0.0,7.050000000000001,18.0
2020-06-16 13:30:00,53.529999999999994,0.0,0.0,61.319999999999986,0.0,7.790000000000001,18.0
2020-06-16 13:45:00,52.620000000000005,0.0,0.0,60.94,0.0,8.320000000000002,17.0
2020-06-16 14:0:00,24.82,0.0,0.0,33.35,0.0,8.530000000000001,16.0
2020-06-16 14:15:00,12.21,0.0,0.0,20.060000000000002,0.0,7.849999999999998,16.0
2020-06-16 14:30:00,21.39,0.0,0.0,29.340000000000003,0.0,7.949999999999999,15.0
2020-06-16 14:45:00,59.48,0.0,0.0,66.39,0.0,6.91,15.0
2020-06-16 15:0:00,58.839999999999996,0.0,0.0,64.08,0.0,5.24,14.0
2020-06-16 15:15:00,56.14,0.0,0.0,63.0,0.0,6.859999999999999,13.0
2020-06-16 15:30:00,54.29,0.0,0.0,61.96,0.0,7.67,13.0
2020-06-16 15:45:00,52.65,0.0,0.0,60.78000000000001,0.0,8.13,12.0
2020-06-16 16:0:00,14.369999999999997,0.0,0.0,21.62,0.0,7.249999999999998,11.0
2020-06-16 16:15:00,12.13,0.0,0.0,20.279999999999998,0.0,8.15,11.0
2020-06-16 16:30:00,8.66,0.63,0.0,40.82,0.0,32.79,11.0
2020-06-16 16:45:00,0.0,1.8599999999999999,0.0,63.09,0.0,64.94999999999999,10.0
2020-06-16 17:0:00,0.0,1.8899999999999997,0.0,61.160000000000004,0.0,63.050000000000004,10.0
2020-06-16 17:15:00,0.0,1.85,0.0,60.879999999999995,0.0,62.73,10.0
2020-06-16 17:30:00,0.0,1.9499999999999993,0.0,59.959999999999994,0.0,61.910000000000004,10.0
2020-06-16 17:45:00,0.0,1.9399999999999995,0.0,58.910000000000004,0.0,60.849999999999994,10.0
2020-06-16 18:0:00,0.0,1.9399999999999995,0.0,19.619999999999997,0.0,21.56,10.0
2020-06-16 18:15:00,0.0,1.9499999999999993,0.0,19.55999999999999,0.0,21.510000000000005,10.0
2020-06-16 18:30:00,0.0,1.9499999999999993,0.0,42.730000000000004,0.0,44.680000000000014,10.0
2020-06-16 18:45:00,0.0,1.9299999999999997,0.0,62.39,0.0,64.32,10.0
2020-06-16 19:0:00,0.0,1.9499999999999993,0.0,60.910000000000004,0.0,62.86,10.0
2020-06-16 19:15:00,0.0,1.8899999999999997,0.0,62.04,0.0,63.93,10.0
2020-06-16 19:30:00,0.0,1.87,0.0,62.13,0.0,64.0,10.0
2020-06-16 19:45:00,0.0,1.9,0.0,51.6,0.0,53.5,10.0
2020-06-16 20:0:00,0.0,1.9399999999999995,0.0,20.21,0.0,22.15,10.0
2020-06-16 20:15:00,0.0,1.9499999999999993,0.0,19.95,0.0,21.900000000000002,10.0
2020-06-16 20:30:00,0.0,1.9100000000000001,0.0,53.760000000000005,0.0,55.67,10.0
2020-06-16 20:45:00,0.0,1.9100000000000001,0.0,62.16,0.0,64.07000000000001,10.0
2020-06-16 21:0:00,0.0,1.8599999999999994,0.0,60.59,0.0,62.449999999999996,10.0
2020-06-16 21:15:00,0.0,1.87,0.0,60.63,0.0,62.5,10.0
2020-06-16 21:30:00,0.0,1.9399999999999995,0.0,35.3,0.0,37.239999999999995,10.0
2020-06-16 21:45:00,0.0,1.9199999999999995,0.0,20.180000000000003,0.0,22.100000000000005,10.0
2020-06-16 22:0:00,0.0,1.9399999999999995,0.0,25.290000000000006,0.0,27.230000000000004,10.0
2020-06-16 22:15:00,0.0,1.9499999999999993,0.0,66.75,0.0,68.70000000000002,10.0
2020-06-16 22:30:00,0.0,1.9499999999999993,0.0,64.35,0.0,66.3,10.0
2020-06-16 22:45:00,0.0,1.9499999999999993,0.0,61.93000000000001,0.0,63.879999999999995,10.0
2020-06-16 23:0:00,0.0,1.9499999999999993,0.0,44.55,0.0,46.5,10.0
2020-06-16 23:15:00,0.0,1.9499999999999993,0.0,19.810000000000002,0.0,21.759999999999998,10.0
2020-06-16 23:30:00,0.0,1.9299999999999993,0.0,19.62,0.0,21.55,10.0
2020-06-16 23:45:00,0.0,1.9499999999999993,0.0,57.260000000000005,0.0,59.209999999999994,9.0
2020-06-16 24:0:00,0.0,1.8199999999999994,0.0,58.86999999999999,0.0,60.690000000000005,9.0
