date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,2.45,0.0,0.0,2.95,0.0,0.5,80.0
2020-02-15 0:15:00,5.360000000000001,1.4400000000000004,0.0,42.690000000000005,0.0,38.77,80.0
2020-02-15 0:30:00,0.0,1.8000000000000007,0.0,11.699999999999996,0.0,13.500000000000004,80.0
2020-02-15 0:45:00,0.0,1.8000000000000007,0.0,1.8699999999999997,0.0,3.6699999999999995,80.0
2020-02-15 1:0:00,0.0,1.8000000000000007,0.0,27.919999999999998,0.0,29.720000000000002,80.0
2020-02-15 1:15:00,0.0,593.76,0.0,42.010000000000005,0.0,635.77,80.0
2020-02-15 1:30:00,0.0,750.0,0.0,5.38,0.0,755.3799999999998,85.0
2020-02-15 1:45:00,0.0,622.09,0.0,3.42,0.0,625.5099999999999,92.0
2020-02-15 2:0:00,0.0,80.11000000000003,0.0,34.15,0.0,114.25999999999999,97.0
2020-02-15 2:15:00,0.0,2.2600000000000002,0.0,53.89,0.0,56.150000000000006,100.0
2020-02-15 2:30:00,0.0,1.8000000000000007,0.0,2.91,0.0,4.709999999999999,100.0
2020-02-15 2:45:00,0.0,1.8000000000000007,0.0,2.7899999999999996,0.0,4.59,100.0
2020-02-15 3:0:00,0.0,1.8000000000000007,0.0,38.81,0.0,40.61,100.0
2020-02-15 3:15:00,8.790000000000001,1.27,0.0,41.3,0.0,33.78,100.0
2020-02-15 3:30:00,0.0,1.8000000000000007,0.0,2.5099999999999993,0.0,4.31,100.0
2020-02-15 3:45:00,0.0,1.8000000000000007,0.0,2.38,0.0,4.18,100.0
2020-02-15 4:0:00,0.0,1.8000000000000007,0.0,36.27,0.0,38.07,100.0
2020-02-15 4:15:00,0.0,1.9,0.0,43.1,0.0,44.99999999999999,100.0
2020-02-15 4:30:00,0.0,1.88,0.0,5.469999999999999,0.0,7.349999999999999,100.0
2020-02-15 4:45:00,0.0,1.8699999999999997,0.0,2.6999999999999993,0.0,4.569999999999999,100.0
2020-02-15 5:0:00,0.0,1.9000000000000004,0.0,34.15,0.0,36.05,100.0
2020-02-15 5:15:00,0.0,1.8499999999999996,0.0,42.86,0.0,44.71,100.0
2020-02-15 5:30:00,0.0,1.87,0.0,9.170000000000002,0.0,11.039999999999997,100.0
2020-02-15 5:45:00,0.0,1.8899999999999992,0.0,2.5399999999999996,0.0,4.430000000000001,100.0
2020-02-15 6:0:00,0.0,1.9499999999999993,0.0,26.95,0.0,28.9,100.0
2020-02-15 6:15:00,0.0,1.9499999999999993,0.0,43.02,0.0,44.970000000000006,100.0
2020-02-15 6:30:00,0.0,1.9499999999999993,0.0,17.369999999999994,0.0,19.32000000000001,100.0
