date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,2.6,0.0,0.0,2.98,0.0,0.38,83.0
2020-02-19 0:15:00,27.850000000000005,0.32,0.0,34.96,0.0,7.43,83.0
2020-02-19 0:30:00,0.0,1.8000000000000007,0.0,2.2899999999999996,0.0,4.09,83.0
2020-02-19 0:45:00,0.0,1.8000000000000007,0.0,3.3499999999999996,0.0,5.15,83.0
2020-02-19 1:0:00,38.63999999999999,0.0,0.0,45.81,0.0,7.17,82.0
2020-02-19 1:15:00,0.0,651.2799999999999,0.0,11.579999999999998,0.0,662.86,82.0
2020-02-19 1:30:00,0.0,736.92,0.0,3.72,0.0,740.6399999999999,88.0
2020-02-19 1:45:00,0.0,405.42999999999995,0.0,35.779999999999994,0.0,441.21,95.0
2020-02-19 2:0:00,0.0,33.699999999999974,0.0,19.25999999999999,0.0,52.960000000000015,97.0
2020-02-19 2:15:00,0.0,1.9650000000000003,0.0,2.5149999999999997,0.0,4.4799999999999995,100.0
2020-02-19 2:30:00,0.0,1.8000000000000007,0.0,24.81,0.0,26.610000000000003,100.0
2020-02-19 2:45:00,0.0,1.8000000000000007,0.0,30.559999999999995,0.0,32.36,100.0
2020-02-19 3:0:00,0.0,1.8000000000000007,0.0,2.6900000000000004,0.0,4.489999999999999,100.0
2020-02-19 3:15:00,0.0,1.8000000000000007,0.0,7.2299999999999995,0.0,9.03,100.0
2020-02-19 3:30:00,0.0,1.8000000000000007,0.0,44.68999999999999,0.0,46.490000000000016,100.0
2020-02-19 3:45:00,0.0,1.8000000000000007,0.0,10.09,0.0,11.889999999999993,100.0
2020-02-19 4:0:00,0.0,1.8200000000000003,0.0,2.63,0.0,4.45,100.0
2020-02-19 4:15:00,0.0,1.8200000000000007,0.0,33.69,0.0,35.510000000000005,100.0
2020-02-19 4:30:00,0.0,1.8000000000000007,0.0,25.249999999999996,0.0,27.05,100.0
2020-02-19 4:45:00,0.0,1.8100000000000005,0.0,2.3099999999999996,0.0,4.12,100.0
2020-02-19 5:0:00,0.0,1.8000000000000007,0.0,20.95,0.0,22.75,100.0
2020-02-19 5:15:00,0.0,1.8000000000000007,0.0,36.650000000000006,0.0,38.449999999999996,100.0
