date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,0.3,0.0,0.0,0.92,0.0,0.62,76.0
2020-09-06 0:15:00,38.34,0.0,0.0,46.629999999999995,0.0,8.290000000000001,76.0
2020-09-06 0:30:00,56.17,0.0,0.0,66.83,0.0,10.659999999999998,75.0
2020-09-06 0:45:00,53.18,0.0,0.0,61.54,0.0,8.36,74.0
2020-09-06 1:0:00,51.01999999999999,0.0,0.0,59.220000000000006,0.0,8.2,74.0
2020-09-06 1:15:00,11.530000000000001,0.0,0.0,19.89,0.0,8.36,73.0
2020-09-06 1:30:00,11.900000000000002,0.0,0.0,19.840000000000003,0.0,7.9399999999999995,73.0
2020-09-06 1:45:00,39.74,0.0,0.0,46.61,0.0,6.87,73.0
2020-09-06 2:0:00,61.93999999999999,0.0,0.0,68.07,0.0,6.129999999999999,72.0
2020-09-06 2:15:00,57.48,0.0,0.0,63.68999999999998,0.0,6.209999999999999,71.0
2020-09-06 2:30:00,38.17,0.0,0.0,45.3,0.0,7.129999999999999,70.0
2020-09-06 2:45:00,11.37,0.0,0.0,19.24,0.0,7.869999999999999,70.0
2020-09-06 3:0:00,10.709999999999999,0.0,0.0,19.170000000000005,0.0,8.46,70.0
2020-09-06 3:15:00,53.35000000000001,0.0,0.0,60.089999999999996,0.0,6.74,69.0
2020-09-06 3:30:00,56.92000000000001,0.0,0.0,64.67999999999999,0.0,7.76,69.0
2020-09-06 3:45:00,56.53,0.0,0.0,64.94000000000001,0.0,8.41,68.0
2020-09-06 4:0:00,21.759999999999998,0.0,0.0,29.310000000000002,0.0,7.550000000000001,67.0
2020-09-06 4:15:00,11.060000000000002,0.0,0.0,19.400000000000002,0.0,8.34,67.0
2020-09-06 4:30:00,22.45,0.0,0.0,30.340000000000003,0.0,7.890000000000001,67.0
2020-09-06 4:45:00,70.66000000000001,0.0,0.0,88.69000000000003,0.0,18.030000000000005,66.0
2020-09-06 5:0:00,55.83999999999998,0.0,0.0,64.10000000000001,0.0,8.259999999999998,66.0
2020-09-06 5:15:00,44.92999999999999,0.0,0.0,54.02,0.0,9.09,65.0
2020-09-06 5:30:00,13.280000000000001,5.58,0.0,21.009999999999998,0.0,13.31,63.0
2020-09-06 5:45:00,0.0,825.02,0.0,20.860000000000003,0.0,845.8799999999999,63.0
2020-09-06 6:0:00,0.0,825.0,0.0,54.45,0.0,879.4499999999999,71.0
2020-09-06 6:15:00,0.0,825.0,0.0,63.06,0.0,888.0599999999997,80.0
2020-09-06 6:30:00,0.0,797.4599999999999,0.0,63.42999999999999,0.0,860.89,87.0
2020-09-06 6:45:00,0.0,427.8200000000001,0.0,29.57,0.0,457.39,95.0
2020-09-06 7:0:00,0.0,63.489999999999995,0.0,20.859999999999996,0.0,84.34999999999998,98.0
