date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,0.0,0.13,0.0,4.6,0.0,4.73,10.0
2020-03-11 0:15:00,0.0,1.9499999999999993,0.0,49.71999999999999,0.0,51.669999999999995,10.0
2020-03-11 0:30:00,0.0,1.9499999999999993,0.0,42.04,0.0,43.989999999999995,10.0
2020-03-11 0:45:00,0.0,1.9499999999999993,0.0,96.67,0.0,98.62,10.0
2020-03-11 1:0:00,0.0,1.9499999999999993,0.0,94.09000000000002,0.0,96.03999999999999,10.0
2020-03-11 1:15:00,0.0,1.9499999999999993,0.0,42.77999999999999,0.0,44.730000000000004,10.0
2020-03-11 1:30:00,0.0,1.9499999999999993,0.0,94.66000000000001,0.0,96.61000000000001,10.0
2020-03-11 1:45:00,0.0,1.9499999999999993,0.0,117.35,0.0,119.3,10.0
2020-03-11 2:0:00,0.0,1.9499999999999993,0.0,100.97,0.0,102.92000000000002,10.0
2020-03-11 2:15:00,0.0,1.9499999999999993,0.0,74.50999999999999,0.0,76.46,10.0
2020-03-11 2:30:00,0.0,1.9499999999999993,0.0,68.96,0.0,70.91,10.0
2020-03-11 2:45:00,0.0,1.9499999999999993,0.0,61.89000000000001,0.0,63.83999999999999,10.0
2020-03-11 3:0:00,0.0,1.9499999999999993,0.0,249.42000000000002,0.0,251.37,10.0
2020-03-11 3:15:00,0.0,1.9499999999999993,0.0,99.16999999999999,0.0,101.11999999999999,10.0
2020-03-11 3:30:00,0.0,1.9499999999999993,0.0,64.91,0.0,66.86,10.0
2020-03-11 3:45:00,0.0,2.1599999999999997,0.0,59.080000000000005,0.0,61.24,10.0
2020-03-11 4:0:00,0.0,1.9499999999999993,0.0,101.56,0.0,103.51,10.0
2020-03-11 4:15:00,0.0,1.9499999999999993,0.0,108.19000000000001,0.0,110.14,10.0
2020-03-11 4:30:00,0.0,1.9499999999999993,0.0,91.97000000000001,0.0,93.91999999999999,10.0
2020-03-11 4:45:00,0.0,1.9499999999999993,0.0,68.71,0.0,70.66,10.0
2020-03-11 5:0:00,0.0,1.9499999999999993,0.0,88.29,0.0,90.24,10.0
2020-03-11 5:15:00,0.0,1.9499999999999993,0.0,102.30000000000003,0.0,104.24999999999999,10.0
2020-03-11 5:30:00,0.0,1.9499999999999993,0.0,62.93000000000001,0.0,64.88000000000001,10.0
2020-03-11 5:45:00,0.0,734.09,0.0,30.84,0.0,764.9300000000001,10.0
2020-03-11 6:0:00,0.0,824.98,0.0,72.74999999999999,0.0,897.7299999999999,16.0
2020-03-11 6:15:00,0.0,825.0,0.0,116.79000000000002,0.0,941.7899999999998,24.0
2020-03-11 6:30:00,0.0,824.98,0.0,48.36,0.0,873.3400000000003,31.0
2020-03-11 6:45:00,0.0,825.02,0.0,270.62,0.0,1095.6399999999999,39.0
2020-03-11 7:0:00,0.0,825.0,0.0,121.56,0.0,946.5599999999998,47.0
2020-03-11 7:15:00,0.0,825.0,0.0,143.0,0.0,968.0000000000001,55.0
2020-03-11 7:30:00,0.0,825.02,0.0,114.94999999999999,0.0,939.97,62.0
2020-03-11 7:45:00,0.0,824.98,0.0,142.06,0.0,967.04,70.0
2020-03-11 8:0:00,0.0,825.0,0.0,164.89000000000001,0.0,989.8899999999999,78.0
2020-03-11 8:15:00,151.36,40.07,0.0,164.09,0.0,53.12,87.0
2020-03-11 8:30:00,60.329999999999984,0.0,0.0,66.57000000000001,0.0,6.239999999999999,85.0
2020-03-11 8:45:00,93.95,0.0,0.0,104.09,0.0,10.21,84.0
2020-03-11 9:0:00,110.5,0.0,0.0,117.33999999999999,0.0,6.84,83.0
2020-03-11 9:15:00,62.51,423.08000000000004,0.0,119.13999999999997,0.0,479.71000000000004,82.0
2020-03-11 9:30:00,44.99000000000001,209.38,0.0,55.2,0.0,219.59,84.0
2020-03-11 9:45:00,58.47,0.0,0.0,65.31,0.0,6.840000000000001,86.0
2020-03-11 10:0:00,61.89999999999999,0.0,0.0,68.99,0.0,7.090000000000001,85.0
2020-03-11 10:15:00,38.53,442.64000000000004,0.0,99.22999999999998,0.0,503.34000000000003,84.0
2020-03-11 10:30:00,44.480000000000004,437.46000000000004,0.0,102.49000000000002,0.0,495.76,88.0
2020-03-11 10:45:00,41.370000000000005,549.6300000000001,0.0,171.95000000000005,0.0,680.21,95.0
2020-03-11 11:0:00,249.10999999999999,0.0,0.0,253.91,0.0,6.71,97.0
2020-03-11 11:15:00,186.10999999999999,0.0,0.0,193.76,0.0,8.23,94.0
2020-03-11 11:30:00,622.81,0.0,0.0,239.04999999999995,0.0,2.31,91.0
2020-03-11 11:45:00,98.52000000000001,0.0,0.0,107.74000000000001,0.0,9.22,84.0
2020-03-11 12:0:00,67.29,277.45,0.0,105.33,0.0,315.5300000000001,83.0
2020-03-11 12:15:00,107.23,272.88,0.0,189.98,0.0,355.77000000000004,85.0
2020-03-11 12:30:00,179.58,318.84999999999997,0.0,286.66,0.0,429.88,86.0
2020-03-11 12:45:00,401.515,0.0,0.0,436.09000000000003,0.0,34.575,87.0
2020-03-11 13:0:00,168.94,0.0,0.0,181.94999999999996,0.0,13.009999999999998,83.0
2020-03-11 13:15:00,142.06,0.0,0.0,151.60000000000002,0.0,9.54,81.0
2020-03-11 13:30:00,344.02,0.0,0.0,357.4,0.0,13.509999999999998,80.0
2020-03-11 13:45:00,489.41999999999996,0.0,0.0,518.36,0.0,30.05,75.0
2020-03-11 14:0:00,148.83999999999997,0.0,0.0,156.48,0.0,8.37,69.0
2020-03-11 14:15:00,122.92999999999999,0.0,0.0,129.63,0.0,6.700000000000001,67.0
2020-03-11 14:30:00,170.55,0.0,0.0,176.43,0.0,6.13,66.0
2020-03-11 14:45:00,138.19,0.0,0.0,149.22,0.0,11.030000000000003,63.0
2020-03-11 15:0:00,138.70999999999995,0.0,0.0,146.8,0.0,8.09,61.0
2020-03-11 15:15:00,115.16000000000003,0.0,0.0,124.92000000000002,0.0,9.76,59.0
2020-03-11 15:30:00,76.63000000000002,0.0,0.0,81.68,0.0,5.08,58.0
2020-03-11 15:45:00,116.43,0.0,0.0,121.86,0.0,5.490000000000001,57.0
2020-03-11 16:0:00,87.20000000000002,0.0,0.0,90.69,0.0,3.91,56.0
2020-03-11 16:15:00,61.42999999999999,0.0,0.0,67.1,0.0,5.669999999999999,55.0
2020-03-11 16:30:00,67.73000000000002,0.0,0.0,73.38,0.0,5.65,54.0
2020-03-11 16:45:00,257.78999999999996,0.0,0.0,321.66,0.0,64.13,53.0
