date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,0.0,0.12,0.0,0.15,0.0,0.27,75.0
2020-12-04 0:15:00,0.0,1.8300000000000005,0.0,2.46,0.0,4.29,75.0
2020-12-04 0:30:00,0.0,1.8200000000000003,0.0,29.360000000000003,0.0,31.18,75.0
2020-12-04 0:45:00,0.0,1.8000000000000007,0.0,44.48,0.0,46.27999999999999,75.0
2020-12-04 1:0:00,0.0,1.8000000000000007,0.0,43.269999999999996,0.0,45.07,75.0
2020-12-04 1:15:00,0.0,425.115,0.0,9.31,0.0,434.425,75.0
2020-12-04 1:30:00,0.0,750.0,0.0,0.8300000000000001,0.0,750.8300000000002,78.0
2020-12-04 1:45:00,0.0,750.0,0.0,15.870000000000001,0.0,765.8699999999999,87.0
2020-12-04 2:0:00,0.0,512.27,0.0,43.449999999999996,0.0,555.72,95.0
2020-12-04 2:15:00,0.0,36.50999999999997,0.0,43.339999999999996,0.0,79.84999999999998,97.0
2020-12-04 2:30:00,0.0,1.8000000000000007,0.0,13.560000000000002,0.0,15.360000000000003,100.0
2020-12-04 2:45:00,0.0,1.8000000000000007,0.0,1.8199999999999998,0.0,3.62,100.0
2020-12-04 3:0:00,0.0,1.8000000000000007,0.0,14.02,0.0,15.82,100.0
2020-12-04 3:15:00,0.0,1.8000000000000007,0.0,45.529999999999994,0.0,47.33,100.0
2020-12-04 3:30:00,0.0,1.8000000000000007,0.0,43.64,0.0,45.44,100.0
2020-12-04 3:45:00,0.0,1.8000000000000007,0.0,16.35,0.0,18.150000000000002,100.0
2020-12-04 4:0:00,0.0,1.8000000000000007,0.0,2.0199999999999996,0.0,3.8200000000000003,100.0
2020-12-04 4:15:00,0.0,1.8000000000000007,0.0,12.809999999999999,0.0,14.610000000000001,100.0
2020-12-04 4:30:00,0.0,1.83,0.0,45.93000000000001,0.0,47.76,100.0
2020-12-04 4:45:00,0.0,1.9099999999999997,0.0,43.760000000000005,0.0,45.67,100.0
2020-12-04 5:0:00,0.0,1.9399999999999995,0.0,14.88000000000001,0.0,16.820000000000004,100.0
2020-12-04 5:15:00,0.0,1.9399999999999995,0.0,2.1399999999999997,0.0,4.08,100.0
2020-12-04 5:30:00,0.0,1.9499999999999993,0.0,12.19,0.0,14.139999999999999,100.0
2020-12-04 5:45:00,0.0,1.9299999999999993,0.0,45.309999999999995,0.0,47.24,100.0
2020-12-04 6:0:00,0.0,1.9499999999999993,0.0,43.61,0.0,45.56000000000001,100.0
2020-12-04 6:15:00,0.0,1.9499999999999993,0.0,12.610000000000005,0.0,14.559999999999995,100.0
2020-12-04 6:30:00,0.0,1.8800000000000003,0.0,1.9700000000000002,0.0,3.8500000000000005,100.0
2020-12-04 6:45:00,0.0,1.8200000000000003,0.0,11.739999999999998,0.0,13.56,100.0
2020-12-04 7:0:00,0.0,1.9099999999999993,0.0,44.95,0.0,46.85999999999999,100.0
2020-12-04 7:15:00,0.0,1.88,0.0,43.379999999999995,0.0,45.26000000000001,100.0
2020-12-04 7:30:00,0.0,1.9299999999999993,0.0,8.510000000000002,0.0,10.439999999999998,100.0
2020-12-04 7:45:00,0.0,1.9499999999999993,0.0,2.4799999999999995,0.0,4.43,100.0
2020-12-04 8:0:00,0.0,1.9499999999999993,0.0,17.1,0.0,19.05,100.0
2020-12-04 8:15:00,31.239999999999995,0.26,0.0,45.21,0.0,14.230000000000004,100.0
2020-12-04 8:30:00,35.42999999999999,0.0,0.0,42.160000000000004,0.0,6.73,99.0
2020-12-04 8:45:00,0.0,1.88,0.0,2.2699999999999996,0.0,4.15,99.0
2020-12-04 9:0:00,0.0,1.9299999999999993,0.0,2.2299999999999995,0.0,4.160000000000001,98.0
2020-12-04 9:15:00,20.93,0.91,0.0,25.590000000000003,0.0,5.57,98.0
2020-12-04 9:30:00,37.029999999999994,0.0,0.0,44.84,0.0,7.8100000000000005,98.0
2020-12-04 9:45:00,26.65,0.36,0.0,32.15,0.0,5.859999999999999,97.0
2020-12-04 10:0:00,0.0,1.8100000000000005,0.0,2.2899999999999996,0.0,4.1000000000000005,97.0
2020-12-04 10:15:00,0.0,1.7700000000000005,0.0,2.71,0.0,4.479999999999999,97.0
2020-12-04 10:30:00,31.039999999999996,0.36,0.0,36.97,0.0,6.29,97.0
2020-12-04 10:45:00,38.86000000000001,0.0,0.0,44.78000000000001,0.0,5.92,96.0
2020-12-04 11:0:00,24.32,0.56,0.0,28.70999999999999,0.0,4.95,96.0
2020-12-04 11:15:00,0.0,1.7500000000000004,0.0,2.2199999999999998,0.0,3.97,95.0
2020-12-04 11:30:00,0.0,1.8000000000000007,0.0,2.2099999999999995,0.0,4.01,95.0
2020-12-04 11:45:00,33.43,0.24,0.0,40.88999999999999,0.0,7.7,95.0
2020-12-04 12:0:00,37.059999999999995,0.0,0.0,44.61000000000001,0.0,7.549999999999999,95.0
2020-12-04 12:15:00,28.04,0.36,0.0,33.82,0.0,6.140000000000001,94.0
2020-12-04 12:30:00,0.0,1.8000000000000007,0.0,2.6399999999999997,0.0,4.439999999999999,94.0
2020-12-04 12:45:00,0.0,1.8000000000000007,0.0,2.64,0.0,4.4399999999999995,94.0
2020-12-04 13:0:00,30.29999999999999,0.36,0.0,36.95,0.0,7.010000000000001,94.0
2020-12-04 13:15:00,37.53999999999999,0.0,0.0,44.94,0.0,7.399999999999999,92.0
2020-12-04 13:30:00,35.510000000000005,0.0,0.0,43.2,0.0,7.690000000000001,92.0
2020-12-04 13:45:00,0.0,1.8100000000000005,0.0,2.6599999999999997,0.0,4.47,91.0
2020-12-04 14:0:00,0.0,1.8000000000000007,0.0,2.6999999999999997,0.0,4.5,91.0
2020-12-04 14:15:00,25.1,0.72,0.0,30.12,0.0,5.74,91.0
2020-12-04 14:30:00,37.4,0.0,0.0,45.349999999999994,0.0,7.949999999999999,91.0
2020-12-04 14:45:00,36.980000000000004,0.0,0.0,43.60999999999999,0.0,6.629999999999999,90.0
2020-12-04 15:0:00,8.08,1.3200000000000003,0.0,11.499999999999998,0.0,4.739999999999999,89.0
2020-12-04 15:15:00,0.0,1.8000000000000007,0.0,2.8100000000000005,0.0,4.609999999999999,89.0
2020-12-04 15:30:00,16.279999999999998,1.08,0.0,21.119999999999997,0.0,5.919999999999999,89.0
2020-12-04 15:45:00,38.49999999999999,0.0,0.0,45.46,0.0,6.960000000000001,89.0
2020-12-04 16:0:00,34.94999999999999,0.0,0.0,43.160000000000004,0.0,8.209999999999999,88.0
2020-12-04 16:15:00,8.74,1.27,0.0,12.569999999999997,0.0,5.1,88.0
2020-12-04 16:30:00,0.0,1.8000000000000007,0.0,2.5599999999999996,0.0,4.359999999999999,88.0
2020-12-04 16:45:00,10.97,1.2000000000000002,0.0,15.490000000000002,0.0,5.720000000000001,88.0
2020-12-04 17:0:00,38.68999999999999,0.0,0.0,45.33999999999999,0.0,6.650000000000001,87.0
2020-12-04 17:15:00,36.6,0.0,0.0,43.04999999999999,0.0,6.45,87.0
2020-12-04 17:30:00,13.28,1.1400000000000001,0.0,17.929999999999993,0.0,5.79,86.0
2020-12-04 17:45:00,0.0,1.8000000000000007,0.0,2.3699999999999997,0.0,4.17,86.0
2020-12-04 18:0:00,3.9,1.5600000000000005,0.0,7.15,0.0,4.8100000000000005,86.0
2020-12-04 18:15:00,38.379999999999995,0.0,0.0,45.59,0.0,7.210000000000001,86.0
2020-12-04 18:30:00,37.5,0.0,0.0,43.23,0.0,5.73,85.0
2020-12-04 18:45:00,9.780000000000001,1.3800000000000003,0.0,13.14,0.0,4.739999999999999,85.0
2020-12-04 19:0:00,0.0,1.8000000000000007,0.0,2.4099999999999993,0.0,4.209999999999999,84.0
2020-12-04 19:15:00,8.43,1.4100000000000001,0.0,11.93,0.0,4.91,84.0
2020-12-04 19:30:00,39.58,0.0,0.0,45.019999999999996,0.0,5.439999999999999,84.0
2020-12-04 19:45:00,34.220000000000006,0.0,0.0,42.94,0.0,8.72,84.0
2020-12-04 20:0:00,2.4099999999999997,1.5600000000000005,0.0,5.31,0.0,4.460000000000001,83.0
2020-12-04 20:15:00,0.0,1.7200000000000002,0.0,2.66,0.0,4.379999999999999,83.0
2020-12-04 20:30:00,16.970000000000002,0.99,0.0,22.380000000000003,0.0,6.4,83.0
2020-12-04 20:45:00,42.065000000000005,0.0,0.0,48.7,0.0,6.635000000000001,83.0
2020-12-04 21:0:00,29.73,0.26,0.0,35.400000000000006,0.0,5.930000000000001,82.0
2020-12-04 21:15:00,0.0,1.8899999999999997,0.0,1.92,0.0,3.8099999999999996,82.0
2020-12-04 21:30:00,0.0,1.9299999999999997,0.0,1.8999999999999995,0.0,3.829999999999999,82.0
2020-12-04 21:45:00,26.220000000000006,0.64,0.0,31.460000000000004,0.0,5.88,81.0
2020-12-04 22:0:00,36.68000000000001,0.0,0.0,43.96000000000001,0.0,7.2799999999999985,81.0
2020-12-04 22:15:00,14.77,1.02,0.0,19.72999999999999,0.0,5.98,80.0
2020-12-04 22:30:00,0.0,1.8300000000000005,0.0,2.3499999999999996,0.0,4.18,80.0
2020-12-04 22:45:00,3.2199999999999998,1.5700000000000003,0.0,6.859999999999999,0.0,5.209999999999999,80.0
2020-12-04 23:0:00,40.46,0.0,0.0,46.39,0.0,5.930000000000001,80.0
2020-12-04 23:15:00,34.019999999999996,0.08,0.0,40.36999999999999,0.0,6.4300000000000015,80.0
2020-12-04 23:30:00,0.0,1.8200000000000003,0.0,2.2499999999999996,0.0,4.07,78.0
2020-12-04 23:45:00,0.0,1.8400000000000007,0.0,2.3099999999999996,0.0,4.15,78.0
2020-12-04 24:0:00,22.33,0.7,0.0,26.86,0.0,5.23,78.0
