date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.13,0.0,12.72,0.0,12.85,10.0
2020-02-12 0:15:00,0.0,1.9499999999999993,0.0,156.77,0.0,158.72,10.0
2020-02-12 0:30:00,0.0,1.9499999999999993,0.0,170.48999999999998,0.0,172.43999999999997,10.0
2020-02-12 0:45:00,0.0,1.9499999999999993,0.0,103.58,0.0,105.53000000000002,9.0
2020-02-12 1:0:00,0.0,2.4899999999999998,0.0,86.41000000000001,0.0,88.9,9.0
2020-02-12 1:15:00,0.0,1.9499999999999993,0.0,55.33,0.0,57.28000000000001,9.0
2020-02-12 1:30:00,0.0,1.9499999999999993,0.0,89.48000000000002,0.0,91.42999999999999,9.0
2020-02-12 1:45:00,0.0,2.1599999999999997,0.0,77.59499999999998,0.0,79.755,9.0
2020-02-12 2:0:00,0.0,1.9499999999999993,0.0,73.42999999999999,0.0,75.38,9.0
2020-02-12 2:15:00,0.0,1.9699999999999993,0.0,42.760000000000005,0.0,44.73,9.0
2020-02-12 2:30:00,0.0,1.9499999999999993,0.0,104.99,0.0,106.94000000000001,9.0
2020-02-12 2:45:00,0.0,1.9499999999999993,0.0,58.24999999999999,0.0,60.20000000000001,9.0
2020-02-12 3:0:00,0.0,1.9499999999999993,0.0,71.57000000000001,0.0,73.52,9.0
2020-02-12 3:15:00,0.0,1.9499999999999993,0.0,120.50999999999999,0.0,122.46000000000001,9.0
2020-02-12 3:30:00,0.0,1.9499999999999993,0.0,92.33000000000001,0.0,94.28,9.0
2020-02-12 3:45:00,0.0,1.9499999999999993,0.0,86.53000000000002,0.0,88.48,9.0
2020-02-12 4:0:00,0.0,1.9499999999999993,0.0,86.21999999999998,0.0,88.17,9.0
2020-02-12 4:15:00,0.0,1.9499999999999993,0.0,79.29999999999998,0.0,81.25,9.0
2020-02-12 4:30:00,0.0,1.9499999999999993,0.0,80.32000000000002,0.0,82.27,9.0
2020-02-12 4:45:00,0.0,1.9499999999999993,0.0,42.63999999999999,0.0,44.589999999999996,9.0
2020-02-12 5:0:00,0.0,1.9499999999999993,0.0,84.83000000000001,0.0,86.77999999999999,9.0
2020-02-12 5:15:00,0.0,1.9499999999999993,0.0,80.52,0.0,82.47,9.0
2020-02-12 5:30:00,0.0,1.9499999999999993,0.0,41.26,0.0,43.21000000000001,9.0
2020-02-12 5:45:00,0.0,762.38,0.0,70.01999999999998,0.0,832.4,9.0
2020-02-12 6:0:00,0.0,825.0799999999999,0.0,85.85,0.0,910.93,15.0
2020-02-12 6:15:00,0.0,825.02,0.0,71.57999999999998,0.0,896.6000000000001,23.0
2020-02-12 6:30:00,0.0,825.02,0.0,90.18999999999998,0.0,915.2099999999999,30.0
2020-02-12 6:45:00,0.0,825.0,0.0,111.81000000000002,0.0,936.81,39.0
2020-02-12 7:0:00,0.0,825.0,0.0,82.37,0.0,907.37,46.0
2020-02-12 7:15:00,0.0,825.02,0.0,81.80000000000001,0.0,906.8199999999999,54.0
2020-02-12 7:30:00,0.0,825.0799999999999,0.0,72.72999999999999,0.0,897.8100000000002,62.0
2020-02-12 7:45:00,0.0,825.06,0.0,69.3,0.0,894.3599999999998,70.0
2020-02-12 8:0:00,0.0,825.04,0.0,64.06,0.0,889.0999999999998,77.0
2020-02-12 8:15:00,35.19,198.62,0.0,50.83,0.0,214.26,86.0
2020-02-12 8:30:00,370.9000000000001,0.0,0.0,144.10000000000002,0.0,5.71,87.0
2020-02-12 8:45:00,186.91,0.0,0.0,189.94,0.0,7.0,83.0
2020-02-12 9:0:00,180.13999999999996,0.0,0.0,187.40000000000003,0.0,11.41,81.0
2020-02-12 9:15:00,117.73999999999998,0.0,0.0,124.11999999999999,0.0,6.68,78.0
2020-02-12 9:30:00,123.36999999999999,0.0,0.0,129.14000000000001,0.0,6.57,77.0
2020-02-12 9:45:00,185.27999999999997,0.0,0.0,190.85999999999999,0.0,6.24,75.0
2020-02-12 10:0:00,207.92999999999998,0.0,0.0,208.86999999999998,0.0,5.530000000000001,73.0
2020-02-12 10:15:00,83.99,0.0,0.0,90.89,0.0,6.9,71.0
2020-02-12 10:30:00,83.42000000000002,0.0,0.0,89.87,0.0,6.449999999999999,70.0
2020-02-12 10:45:00,109.26,0.0,0.0,114.27,0.0,5.120000000000002,69.0
2020-02-12 11:0:00,74.39,0.0,0.0,81.52000000000001,0.0,7.280000000000001,68.0
2020-02-12 11:15:00,40.23,0.0,0.0,48.289999999999985,0.0,8.059999999999999,67.0
2020-02-12 11:30:00,109.63,0.0,0.0,117.78,0.0,8.149999999999999,66.0
2020-02-12 11:45:00,93.86999999999999,0.0,0.0,98.51,0.0,5.28,65.0
2020-02-12 12:0:00,79.20999999999998,0.0,0.0,83.98,0.0,5.669999999999999,63.0
2020-02-12 12:15:00,89.87000000000002,0.0,0.0,93.92,0.0,4.050000000000001,62.0
2020-02-12 12:30:00,92.09,0.0,0.0,97.3,0.0,5.380000000000001,61.0
2020-02-12 12:45:00,126.36999999999999,0.0,0.0,134.08000000000004,0.0,7.709999999999999,60.0
2020-02-12 13:0:00,106.21999999999997,0.0,0.0,112.88999999999999,0.0,6.92,59.0
2020-02-12 13:15:00,223.06,0.0,0.0,804.9100000000001,0.0,581.8499999999999,58.0
2020-02-12 13:30:00,180.46,0.0,0.0,452.51,0.0,272.05,55.0
2020-02-12 13:45:00,194.03000000000003,0.0,0.0,344.86999999999995,0.0,151.29,53.0
2020-02-12 14:0:00,237.07,0.0,0.0,265.01,0.0,27.99,51.0
2020-02-12 14:15:00,295.2,0.0,0.0,442.72000000000014,0.0,149.55,47.0
2020-02-12 14:30:00,221.54,0.0,0.0,230.14999999999998,0.0,9.2,44.0
2020-02-12 14:45:00,249.56000000000006,0.0,0.0,257.04,0.0,8.3,41.0
2020-02-12 15:0:00,94.97,0.0,0.0,101.05,0.0,6.08,38.0
2020-02-12 15:15:00,83.33999999999999,0.0,0.0,90.1,0.0,6.760000000000001,37.0
2020-02-12 15:30:00,87.82,0.0,0.0,90.99,0.0,3.62,35.0
2020-02-12 15:45:00,101.33999999999999,0.0,0.0,107.44,0.0,6.1000000000000005,34.0
2020-02-12 16:0:00,65.49000000000001,0.0,0.0,71.25,0.0,5.76,33.0
2020-02-12 16:15:00,98.82999999999998,0.0,0.0,103.41000000000001,0.0,4.78,32.0
2020-02-12 16:30:00,89.85,0.0,0.0,94.52000000000002,0.0,4.670000000000001,31.0
2020-02-12 16:45:00,83.01,0.0,0.0,91.5,0.0,8.49,29.0
2020-02-12 17:0:00,191.73000000000002,0.0,0.0,199.04,0.0,7.370000000000001,28.0
2020-02-12 17:15:00,178.51,0.0,0.0,185.38,0.0,7.33,26.0
2020-02-12 17:30:00,190.83000000000004,0.0,0.0,194.66,0.0,5.9799999999999995,24.0
2020-02-12 17:45:00,238.85000000000002,0.0,0.0,238.97999999999996,0.0,4.43,22.0
2020-02-12 18:0:00,261.48,0.0,0.0,316.04,0.0,56.709999999999994,18.0
2020-02-12 18:15:00,0.0,0.0,0.0,317.67,0.0,317.67,16.0
2020-02-12 18:30:00,158.6,0.0,0.0,212.43,0.0,53.83,16.0
2020-02-12 18:45:00,174.93,0.0,0.0,179.97,0.0,6.91,14.0
2020-02-12 19:0:00,100.71,1.12,0.0,219.26999999999998,0.0,119.68,11.0
2020-02-12 19:15:00,0.0,2.0699999999999994,0.0,237.52,0.0,239.59,10.0
2020-02-12 19:30:00,0.0,2.0699999999999994,0.0,186.66,0.0,188.72999999999996,10.0
2020-02-12 19:45:00,0.0,2.1299999999999994,0.0,469.62,0.0,471.75,10.0
2020-02-12 20:0:00,0.0,1.9699999999999993,0.0,548.15,0.0,550.12,10.0
2020-02-12 20:15:00,0.0,1.9699999999999993,0.0,563.1399999999999,0.0,565.1099999999999,10.0
2020-02-12 20:30:00,0.0,1.9699999999999993,0.0,204.28,0.0,206.24999999999997,10.0
2020-02-12 20:45:00,0.0,2.1299999999999994,0.0,231.04000000000002,0.0,233.16999999999996,10.0
2020-02-12 21:0:00,0.0,2.0499999999999994,0.0,190.52999999999994,0.0,192.58,10.0
2020-02-12 21:15:00,0.0,2.1299999999999994,0.0,193.7,0.0,195.83,10.0
2020-02-12 21:30:00,0.0,2.0899999999999994,0.0,170.67000000000002,0.0,172.76000000000002,10.0
2020-02-12 21:45:00,0.0,2.0099999999999993,0.0,163.42999999999995,0.0,165.44000000000003,10.0
2020-02-12 22:0:00,0.0,1.9499999999999993,0.0,207.24000000000004,0.0,209.19,10.0
2020-02-12 22:15:00,0.0,1.9499999999999993,0.0,183.36,0.0,185.31000000000003,10.0
2020-02-12 22:30:00,0.0,1.9699999999999993,0.0,169.5,0.0,171.46999999999997,10.0
2020-02-12 22:45:00,0.0,1.9499999999999993,0.0,178.63,0.0,180.57999999999996,10.0
2020-02-12 23:0:00,0.0,1.9499999999999993,0.0,185.16,0.0,187.10999999999999,10.0
2020-02-12 23:15:00,0.0,1.9499999999999993,0.0,161.93000000000004,0.0,163.88,10.0
