date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.13,0.0,14.25,0.0,14.38,9.0
2020-09-25 0:15:00,0.0,1.9499999999999993,0.0,397.18,0.0,399.13,9.0
2020-09-25 0:30:00,0.0,1.9499999999999993,0.0,535.08,0.0,537.0300000000001,9.0
2020-09-25 0:45:00,0.0,2.4899999999999998,0.0,180.43999999999997,0.0,182.92999999999998,9.0
2020-09-25 1:0:00,0.0,1.9499999999999993,0.0,95.26000000000002,0.0,97.20999999999998,9.0
2020-09-25 1:15:00,0.0,1.9499999999999993,0.0,76.32000000000001,0.0,78.27,9.0
2020-09-25 1:30:00,0.0,1.9499999999999993,0.0,86.66,0.0,88.61,9.0
2020-09-25 1:45:00,0.0,1.9499999999999993,0.0,112.62,0.0,114.57000000000001,9.0
2020-09-25 2:0:00,0.0,2.5049999999999994,0.0,91.89,0.0,94.39499999999998,9.0
2020-09-25 2:15:00,0.0,2.1299999999999994,0.0,66.75,0.0,68.88000000000001,9.0
2020-09-25 2:30:00,0.0,2.2999999999999994,0.0,86.765,0.0,89.065,9.0
2020-09-25 2:45:00,0.0,2.2299999999999995,0.0,62.51,0.0,64.74000000000001,9.0
2020-09-25 3:0:00,0.0,2.2299999999999995,0.0,104.82000000000002,0.0,107.05,9.0
2020-09-25 3:15:00,0.0,2.1299999999999994,0.0,150.12,0.0,152.25,9.0
2020-09-25 3:30:00,0.0,2.1899999999999995,0.0,100.44000000000001,0.0,102.63,9.0
2020-09-25 3:45:00,0.0,1.9699999999999993,0.0,36.120000000000005,0.0,38.09,9.0
2020-09-25 4:0:00,0.0,2.2599999999999993,0.0,74.23,0.0,76.48999999999998,9.0
2020-09-25 4:15:00,0.0,2.28,0.0,119.735,0.0,122.01500000000001,9.0
2020-09-25 4:30:00,0.0,2.34,0.0,81.25999999999999,0.0,83.60000000000002,9.0
2020-09-25 4:45:00,0.0,2.329999999999999,0.0,81.32,0.0,83.65000000000003,9.0
2020-09-25 5:0:00,0.0,2.1499999999999995,0.0,81.62,0.0,83.77,8.0
2020-09-25 5:15:00,0.0,1.9499999999999993,0.0,50.0,0.0,51.95,8.0
2020-09-25 5:30:00,0.0,1.9699999999999993,0.0,78.68,0.0,80.65,8.0
2020-09-25 5:45:00,0.0,499.18,0.0,124.31,0.0,623.49,8.0
2020-09-25 6:0:00,0.0,882.15,0.0,121.91,0.0,1004.0599999999998,13.0
2020-09-25 6:15:00,1.8,662.2500000000001,0.0,71.16500000000002,0.0,731.615,20.0
2020-09-25 6:30:00,10.59,577.2,0.0,78.18999999999998,0.0,644.8,28.0
2020-09-25 6:45:00,0.0,825.0,0.0,113.58,0.0,938.58,32.0
2020-09-25 7:0:00,0.0,825.0,0.0,102.75999999999999,0.0,927.7599999999999,41.0
2020-09-25 7:15:00,0.0,825.02,0.0,101.92,0.0,926.9399999999998,48.0
2020-09-25 7:30:00,0.0,585.125,0.0,227.53500000000003,0.0,812.66,56.5
2020-09-25 7:45:00,0.0,825.0,0.0,107.42999999999998,0.0,932.4299999999998,62.0
2020-09-25 8:0:00,0.0,825.0,0.0,113.71999999999997,0.0,938.7199999999999,70.0
2020-09-25 8:15:00,93.61,133.54999999999998,0.0,112.72,0.0,153.47000000000003,78.0
2020-09-25 8:30:00,99.32500000000002,0.0,0.0,109.26,0.0,10.185,78.0
2020-09-25 8:45:00,228.83,0.0,0.0,246.12,0.0,17.3,77.0
2020-09-25 9:0:00,81.67,0.0,0.0,86.34000000000002,0.0,5.000000000000001,75.0
2020-09-25 9:15:00,158.66499999999996,0.0,0.0,164.105,0.0,5.8,74.0
2020-09-25 9:30:00,145.08999999999997,0.0,0.0,149.32999999999998,0.0,5.65,72.0
2020-09-25 9:45:00,84.69999999999999,0.0,0.0,91.08999999999999,0.0,6.390000000000001,70.0
2020-09-25 10:0:00,305.4,0.0,0.0,317.23,0.0,13.08,69.0
2020-09-25 10:15:00,77.83999999999999,0.0,0.0,88.02000000000001,0.0,10.180000000000001,66.0
2020-09-25 10:30:00,101.13000000000001,0.0,0.0,107.97,0.0,6.84,65.0
2020-09-25 10:45:00,116.44000000000003,0.0,0.0,122.53999999999999,0.0,7.120000000000001,63.0
2020-09-25 11:0:00,145.71500000000003,0.0,0.0,152.73500000000004,0.0,8.330000000000002,61.0
2020-09-25 11:15:00,85.08,0.0,0.0,93.33,0.0,8.25,60.0
2020-09-25 11:30:00,102.60999999999999,0.0,0.0,107.26,0.0,4.65,59.0
2020-09-25 11:45:00,368.99,0.0,0.0,416.505,0.0,47.515,58.0
2020-09-25 12:0:00,269.77,0.0,0.0,620.415,0.0,350.6449999999999,54.0
2020-09-25 12:15:00,202.28,0.0,0.0,358.1499999999999,0.0,155.87000000000006,52.0
2020-09-25 12:30:00,179.56000000000003,0.0,0.0,188.00999999999996,0.0,8.73,48.0
2020-09-25 12:45:00,141.65999999999997,0.0,0.0,146.64,0.0,4.999999999999999,46.0
2020-09-25 13:0:00,76.02000000000001,0.0,0.0,85.96,0.0,9.940000000000001,44.0
2020-09-25 13:15:00,59.155,0.0,0.0,71.005,0.0,11.85,44.0
2020-09-25 13:30:00,98.91,0.0,0.0,103.00999999999998,0.0,4.13,43.0
2020-09-25 13:45:00,112.29000000000002,0.0,0.0,115.11000000000001,0.0,2.8200000000000003,42.0
2020-09-25 14:0:00,74.21000000000001,0.0,0.0,82.85999999999999,0.0,8.65,40.0
2020-09-25 14:15:00,54.460000000000015,0.0,0.0,61.52,0.0,7.06,39.0
2020-09-25 14:30:00,74.00999999999999,0.0,0.0,80.55999999999999,0.0,6.55,38.0
2020-09-25 14:45:00,79.05999999999999,0.0,0.0,82.28,0.0,3.22,37.0
2020-09-25 15:0:00,74.50000000000001,0.0,0.0,80.82000000000001,0.0,6.319999999999999,35.0
2020-09-25 15:15:00,212.01999999999998,0.0,0.0,222.39,0.0,10.370000000000001,34.0
2020-09-25 15:30:00,336.35000000000014,0.0,0.0,344.9100000000001,0.0,10.200000000000003,32.0
2020-09-25 15:45:00,169.43999999999997,0.0,0.0,173.88000000000002,0.0,4.440000000000001,28.0
