date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.13,0.0,15.85,0.0,15.98,9.0
2020-10-23 0:15:00,0.0,1.9499999999999993,0.0,218.25,0.0,220.20000000000002,9.0
2020-10-23 0:30:00,0.0,1.9499999999999993,0.0,222.90000000000006,0.0,224.85000000000005,9.0
2020-10-23 0:45:00,0.0,1.9499999999999993,0.0,201.81999999999996,0.0,203.76999999999998,9.0
2020-10-23 1:0:00,0.0,1.9499999999999993,0.0,159.53000000000003,0.0,161.48,9.0
2020-10-23 1:15:00,0.0,1.9499999999999993,0.0,153.26999999999998,0.0,155.22000000000003,9.0
2020-10-23 1:30:00,0.0,1.9499999999999993,0.0,173.97,0.0,175.92,9.0
2020-10-23 1:45:00,0.0,1.9499999999999993,0.0,145.94000000000003,0.0,147.89000000000001,9.0
2020-10-23 2:0:00,0.0,1.9499999999999993,0.0,140.89999999999998,0.0,142.85000000000002,9.0
2020-10-23 2:15:00,0.0,1.9499999999999993,0.0,112.06,0.0,114.01000000000002,9.0
2020-10-23 2:30:00,0.0,1.9499999999999993,0.0,154.71,0.0,156.66,9.0
2020-10-23 2:45:00,0.0,1.9499999999999993,0.0,117.26,0.0,119.21000000000001,9.0
2020-10-23 3:0:00,0.0,1.9499999999999993,0.0,246.34,0.0,248.29000000000002,9.0
2020-10-23 3:15:00,0.0,1.9499999999999993,0.0,188.77,0.0,190.72,9.0
2020-10-23 3:30:00,0.0,1.9499999999999993,0.0,150.74999999999997,0.0,152.70000000000005,9.0
2020-10-23 3:45:00,0.0,2.1599999999999997,0.0,131.59,0.0,133.75000000000003,9.0
2020-10-23 4:0:00,0.0,1.9499999999999993,0.0,121.10000000000001,0.0,123.05,8.0
2020-10-23 4:15:00,0.0,1.9499999999999993,0.0,172.95999999999995,0.0,174.90999999999997,8.0
2020-10-23 4:30:00,0.0,1.9499999999999993,0.0,139.23000000000002,0.0,141.18,8.0
