date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,0.0,0.12,0.0,15.22,0.0,15.34,10.0
2020-07-17 0:15:00,0.0,1.8000000000000007,0.0,201.34000000000003,0.0,203.13999999999996,10.0
2020-07-17 0:30:00,0.0,1.8000000000000007,0.0,148.01000000000002,0.0,149.81,10.0
2020-07-17 0:45:00,0.0,1.8000000000000007,0.0,131.47,0.0,133.27,10.0
2020-07-17 1:0:00,0.0,1.8000000000000007,0.0,141.38,0.0,143.18,10.0
2020-07-17 1:15:00,0.0,1.8000000000000007,0.0,90.11999999999999,0.0,91.92,10.0
2020-07-17 1:30:00,0.0,1.8000000000000007,0.0,79.73,0.0,81.53,10.0
2020-07-17 1:45:00,0.0,1.8000000000000007,0.0,100.47000000000001,0.0,102.26999999999998,9.0
2020-07-17 2:0:00,0.0,2.28,0.0,149.83000000000004,0.0,152.11,9.0
2020-07-17 2:15:00,0.0,1.8100000000000005,0.0,105.2,0.0,107.00999999999998,9.0
2020-07-17 2:30:00,0.0,1.85,0.0,107.53,0.0,109.38000000000001,9.0
2020-07-17 2:45:00,0.0,1.8100000000000005,0.0,112.88999999999999,0.0,114.69999999999999,9.0
2020-07-17 3:0:00,0.0,1.8000000000000007,0.0,81.67,0.0,83.47,9.0
2020-07-17 3:15:00,0.0,1.8200000000000003,0.0,31.499999999999996,0.0,33.32,9.0
2020-07-17 3:30:00,0.0,1.8000000000000007,0.0,36.09,0.0,37.89,9.0
2020-07-17 3:45:00,0.0,1.8100000000000005,0.0,74.98,0.0,76.78999999999999,9.0
2020-07-17 4:0:00,0.0,1.8400000000000007,0.0,94.34,0.0,96.18,9.0
2020-07-17 4:15:00,0.0,1.8100000000000005,0.0,51.790000000000006,0.0,53.599999999999994,9.0
2020-07-17 4:30:00,0.0,1.8100000000000005,0.0,74.21000000000001,0.0,76.02,9.0
2020-07-17 4:45:00,0.0,1.8000000000000007,0.0,92.11999999999999,0.0,93.92,9.0
2020-07-17 5:0:00,0.0,1.8000000000000007,0.0,82.83999999999997,0.0,84.64,9.0
2020-07-17 5:15:00,0.0,1.8000000000000007,0.0,30.979999999999997,0.0,32.779999999999994,9.0
2020-07-17 5:30:00,0.0,1.8000000000000007,0.0,44.21000000000001,0.0,46.01,9.0
2020-07-17 5:45:00,0.0,681.44,0.0,65.4,0.0,746.84,9.0
2020-07-17 6:0:00,0.0,825.0,0.0,65.26,0.0,890.2600000000001,15.0
2020-07-17 6:15:00,0.0,825.02,0.0,106.42,0.0,931.4399999999999,23.0
2020-07-17 6:30:00,0.0,825.0,0.0,114.04,0.0,939.04,31.0
2020-07-17 6:45:00,0.0,825.0,0.0,69.91,0.0,894.91,39.0
2020-07-17 7:0:00,0.0,825.0,0.0,15.970000000000002,0.0,840.9699999999999,47.0
2020-07-17 7:15:00,0.0,825.0,0.0,50.2,0.0,875.2000000000002,55.0
2020-07-17 7:30:00,0.0,825.0,0.0,94.72000000000003,0.0,919.7199999999999,63.0
2020-07-17 7:45:00,0.0,825.0,0.0,80.28,0.0,905.2799999999999,71.0
2020-07-17 8:0:00,0.0,825.06,0.0,62.14,0.0,887.1999999999999,80.0
2020-07-17 8:15:00,59.91000000000001,213.54000000000002,0.0,90.4,0.0,244.02999999999997,87.0
2020-07-17 8:30:00,189.51999999999998,0.0,0.0,205.95,0.0,16.43,89.0
2020-07-17 8:45:00,216.19000000000005,0.0,0.0,234.51999999999995,0.0,18.330000000000002,86.0
2020-07-17 9:0:00,88.29,0.0,0.0,92.55,0.0,4.260000000000001,84.0
2020-07-17 9:15:00,75.28999999999999,0.0,0.0,83.11999999999999,0.0,7.83,83.0
2020-07-17 9:30:00,86.49999999999999,0.0,0.0,93.35,0.0,6.8500000000000005,82.0
2020-07-17 9:45:00,53.769999999999996,0.0,0.0,61.07000000000001,0.0,7.300000000000001,81.0
2020-07-17 10:0:00,90.35,0.0,0.0,97.00999999999999,0.0,6.66,80.0
2020-07-17 10:15:00,108.80999999999999,0.0,0.0,116.77000000000002,0.0,7.960000000000001,78.0
2020-07-17 10:30:00,119.86,0.0,0.0,131.34,0.0,11.479999999999997,77.0
2020-07-17 10:45:00,59.64999999999999,0.0,0.0,68.53999999999999,0.0,8.89,75.0
2020-07-17 11:0:00,198.95,0.0,0.0,222.06000000000003,0.0,23.109999999999996,75.0
2020-07-17 11:15:00,133.30999999999997,0.0,0.0,149.47,0.0,16.160000000000004,72.0
2020-07-17 11:30:00,102.16000000000001,0.0,0.0,110.58000000000001,0.0,8.42,71.0
2020-07-17 11:45:00,82.47000000000001,0.0,0.0,87.13,0.0,4.9799999999999995,70.0
2020-07-17 12:0:00,285.82,0.0,0.0,294.25,0.0,10.27,69.0
2020-07-17 12:15:00,663.14,0.0,0.0,698.1700000000001,0.0,38.77,65.0
2020-07-17 12:30:00,460.8800000000001,0.0,0.0,464.93,0.0,9.68,57.0
2020-07-17 12:45:00,318.52000000000004,0.0,0.0,317.57,0.0,8.040000000000001,52.0
2020-07-17 13:0:00,136.66,0.0,0.0,145.81,0.0,9.6,47.0
2020-07-17 13:15:00,180.93999999999994,0.0,0.0,184.14,0.0,9.71,46.0
2020-07-17 13:30:00,91.98000000000003,0.0,0.0,98.13,0.0,6.15,44.0
2020-07-17 13:45:00,175.76,0.0,0.0,180.87,0.0,6.57,43.0
2020-07-17 14:0:00,128.24999999999997,0.0,0.0,132.44000000000003,0.0,4.19,41.0
2020-07-17 14:15:00,91.93000000000002,0.0,0.0,97.05000000000001,0.0,5.219999999999999,39.0
