date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,0.0,0.15,0.0,13.47,0.0,13.62,9.0
2020-09-14 0:15:00,0.0,2.2499999999999996,0.0,159.02,0.0,161.27,9.0
2020-09-14 0:30:00,0.0,2.2099999999999995,0.0,126.53999999999999,0.0,128.75,9.0
2020-09-14 0:45:00,0.0,2.3699999999999997,0.0,166.305,0.0,168.67499999999998,9.0
2020-09-14 1:0:00,0.0,2.1499999999999995,0.0,108.18,0.0,110.32999999999997,9.0
2020-09-14 1:15:00,0.0,2.2099999999999995,0.0,93.53,0.0,95.74,9.0
2020-09-14 1:30:00,0.0,2.0899999999999994,0.0,106.16999999999999,0.0,108.26,9.0
2020-09-14 1:45:00,0.0,2.2499999999999996,0.0,169.73999999999998,0.0,171.99,9.0
2020-09-14 2:0:00,0.0,2.2499999999999996,0.0,156.36,0.0,158.60999999999999,9.0
2020-09-14 2:15:00,0.0,2.2499999999999996,0.0,116.99999999999999,0.0,119.25000000000003,9.0
2020-09-14 2:30:00,0.0,2.2299999999999995,0.0,172.73000000000002,0.0,174.96,9.0
2020-09-14 2:45:00,0.0,2.1299999999999994,0.0,126.01,0.0,128.14,9.0
2020-09-14 3:0:00,0.0,2.1499999999999995,0.0,64.76,0.0,66.91000000000001,9.0
2020-09-14 3:15:00,0.0,2.2299999999999995,0.0,58.57,0.0,60.8,9.0
2020-09-14 3:30:00,0.0,2.1899999999999995,0.0,133.84,0.0,136.03,9.0
2020-09-14 3:45:00,0.0,2.2499999999999996,0.0,122.5,0.0,124.75000000000001,9.0
2020-09-14 4:0:00,0.0,2.2499999999999996,0.0,107.35000000000002,0.0,109.6,9.0
2020-09-14 4:15:00,0.0,2.1699999999999995,0.0,159.19,0.0,161.36,9.0
2020-09-14 4:30:00,0.0,2.1499999999999995,0.0,151.41,0.0,153.56,9.0
2020-09-14 4:45:00,0.0,2.1899999999999995,0.0,95.01,0.0,97.20000000000002,9.0
2020-09-14 5:0:00,0.0,2.2499999999999996,0.0,83.61,0.0,85.86000000000001,9.0
2020-09-14 5:15:00,0.0,2.2299999999999995,0.0,124.85,0.0,127.07999999999998,9.0
2020-09-14 5:30:00,0.0,2.2299999999999995,0.0,118.65,0.0,120.88,9.0
2020-09-14 5:45:00,0.0,768.39,0.0,116.74999999999999,0.0,885.1400000000001,9.0
2020-09-14 6:0:00,0.0,825.02,0.0,125.92999999999999,0.0,950.9499999999999,15.0
2020-09-14 6:15:00,0.0,825.0,0.0,123.53999999999999,0.0,948.54,23.0
2020-09-14 6:30:00,0.0,824.98,0.0,91.92999999999999,0.0,916.91,30.0
2020-09-14 6:45:00,0.0,825.02,0.0,114.82000000000001,0.0,939.84,38.0
2020-09-14 7:0:00,0.0,825.04,0.0,116.01999999999998,0.0,941.0599999999998,46.0
2020-09-14 7:15:00,0.0,824.98,0.0,137.97,0.0,962.9499999999999,54.0
2020-09-14 7:30:00,0.0,825.02,0.0,128.99,0.0,954.0099999999999,62.0
2020-09-14 7:45:00,0.0,824.98,0.0,128.96,0.0,953.94,70.0
2020-09-14 8:0:00,0.0,778.3999999999999,0.0,97.96,0.0,876.3600000000001,77.0
2020-09-14 8:15:00,59.77999999999997,18.73,0.0,69.95,0.0,28.900000000000006,86.0
2020-09-14 8:30:00,94.28,0.0,0.0,99.31,0.0,5.1000000000000005,85.0
2020-09-14 8:45:00,246.33000000000004,0.0,0.0,267.5,0.0,21.17,84.0
2020-09-14 9:0:00,130.13000000000002,0.0,0.0,138.51,0.0,8.379999999999999,81.0
2020-09-14 9:15:00,153.12000000000006,0.0,0.0,161.04999999999998,0.0,7.930000000000001,78.0
2020-09-14 9:30:00,180.75000000000003,0.0,0.0,186.76999999999998,0.0,6.02,77.0
2020-09-14 9:45:00,164.04999999999995,0.0,0.0,166.76000000000002,0.0,2.75,75.0
2020-09-14 10:0:00,102.14000000000004,0.0,0.0,106.28000000000002,0.0,4.56,73.0
2020-09-14 10:15:00,311.77,0.0,0.0,355.22,0.0,44.480000000000004,72.0
2020-09-14 10:30:00,76.17000000000002,0.0,0.0,125.12000000000002,0.0,48.99,68.0
2020-09-14 10:45:00,125.49000000000001,0.0,0.0,133.35,0.0,7.859999999999999,68.0
2020-09-14 11:0:00,138.47999999999996,0.0,0.0,141.89000000000001,0.0,3.8899999999999997,66.0
2020-09-14 11:15:00,143.47,0.0,0.0,145.57,0.0,3.68,65.0
2020-09-14 11:30:00,173.49,0.0,0.0,196.44,0.0,22.990000000000002,63.0
2020-09-14 11:45:00,205.08000000000004,0.0,0.0,235.08,0.0,30.0,61.0
2020-09-14 12:0:00,191.70000000000007,0.0,0.0,195.86,0.0,7.25,58.0
2020-09-14 12:15:00,485.5,0.0,0.0,512.72,0.0,28.47,56.0
2020-09-14 12:30:00,690.61,0.0,0.0,889.5300000000001,0.0,198.92,51.0
2020-09-14 12:45:00,392.1,0.0,0.0,415.04,0.0,24.634999999999998,42.0
2020-09-14 13:0:00,416.1599999999999,0.0,0.0,424.5600000000001,0.0,13.919999999999998,38.0
2020-09-14 13:15:00,416.33000000000004,0.03,0.0,481.03000000000003,0.0,66.61,33.0
2020-09-14 13:30:00,283.85999999999996,0.0,0.0,376.03000000000003,0.0,92.17000000000002,28.0
2020-09-14 13:45:00,200.43,0.0,0.0,200.70999999999998,0.0,2.18,25.0
2020-09-14 14:0:00,173.51000000000005,0.0,0.0,177.89999999999998,0.0,4.390000000000001,22.0
2020-09-14 14:15:00,169.05,0.0,0.0,172.62,0.0,3.5700000000000007,19.0
2020-09-14 14:30:00,207.97,0.0,0.0,209.5,0.0,1.9800000000000002,17.0
2020-09-14 14:45:00,174.89,0.0,0.0,181.76,0.0,6.870000000000001,15.0
2020-09-14 15:0:00,123.91999999999997,0.0,0.0,130.72,0.0,6.800000000000001,13.0
2020-09-14 15:15:00,64.28,0.43,0.0,112.53,0.0,48.68,11.0
2020-09-14 15:30:00,0.0,1.9699999999999993,0.0,152.92000000000002,0.0,154.89,10.0
2020-09-14 15:45:00,0.0,2.1299999999999994,0.0,123.18,0.0,125.30999999999999,10.0
2020-09-14 16:0:00,0.0,1.9499999999999993,0.0,110.96000000000001,0.0,112.91,10.0
2020-09-14 16:15:00,0.0,1.9499999999999993,0.0,165.57,0.0,167.52,10.0
2020-09-14 16:30:00,0.0,1.9499999999999993,0.0,172.04000000000002,0.0,173.98999999999998,10.0
2020-09-14 16:45:00,0.0,1.9699999999999993,0.0,186.24,0.0,188.21,10.0
2020-09-14 17:0:00,0.0,1.9499999999999993,0.0,194.41,0.0,196.36,10.0
2020-09-14 17:15:00,0.0,1.9499999999999993,0.0,215.34,0.0,217.29000000000002,10.0
2020-09-14 17:30:00,0.0,1.9499999999999993,0.0,184.07,0.0,186.02,10.0
2020-09-14 17:45:00,0.0,1.9499999999999993,0.0,162.80999999999997,0.0,164.76,10.0
2020-09-14 18:0:00,0.0,1.9499999999999993,0.0,452.68999999999994,0.0,454.64,10.0
2020-09-14 18:15:00,0.0,1.9499999999999993,0.0,342.4,0.0,344.34999999999997,10.0
2020-09-14 18:30:00,0.0,1.9499999999999993,0.0,196.37000000000003,0.0,198.32,10.0
2020-09-14 18:45:00,0.0,1.9499999999999993,0.0,179.6,0.0,181.55000000000004,10.0
2020-09-14 19:0:00,0.0,1.9499999999999993,0.0,136.04999999999998,0.0,138.0,10.0
2020-09-14 19:15:00,0.0,1.9499999999999993,0.0,168.82000000000002,0.0,170.77,10.0
2020-09-14 19:30:00,0.0,1.9499999999999993,0.0,213.88,0.0,215.83,10.0
2020-09-14 19:45:00,0.0,1.9499999999999993,0.0,514.3399999999999,0.0,516.2899999999998,10.0
2020-09-14 20:0:00,0.0,1.9499999999999993,0.0,356.0200000000001,0.0,357.97,10.0
2020-09-14 20:15:00,0.0,1.9499999999999993,0.0,198.34000000000003,0.0,200.29,10.0
2020-09-14 20:30:00,0.0,1.9499999999999993,0.0,260.09,0.0,262.04,10.0
2020-09-14 20:45:00,0.0,1.9499999999999993,0.0,188.53,0.0,190.48000000000002,10.0
2020-09-14 21:0:00,0.0,1.9499999999999993,0.0,230.09000000000003,0.0,232.04000000000005,10.0
2020-09-14 21:15:00,0.0,1.9499999999999993,0.0,189.51000000000002,0.0,191.46,10.0
2020-09-14 21:30:00,0.0,1.9499999999999993,0.0,395.64,0.0,397.59000000000003,10.0
2020-09-14 21:45:00,0.0,1.9499999999999993,0.0,558.4399999999999,0.0,560.3899999999999,10.0
2020-09-14 22:0:00,0.0,1.9499999999999993,0.0,555.89,0.0,557.8399999999999,10.0
2020-09-14 22:15:00,0.0,1.9499999999999993,0.0,562.59,0.0,564.54,10.0
2020-09-14 22:30:00,0.0,1.9499999999999993,0.0,443.08000000000004,0.0,445.03000000000003,9.0
2020-09-14 22:45:00,0.0,1.9499999999999993,0.0,247.46,0.0,249.41,9.0
2020-09-14 23:0:00,0.0,1.9499999999999993,0.0,214.76000000000002,0.0,216.70999999999998,9.0
2020-09-14 23:15:00,0.0,1.9499999999999993,0.0,190.16000000000003,0.0,192.10999999999999,9.0
2020-09-14 23:30:00,0.0,1.9699999999999993,0.0,145.33999999999997,0.0,147.31,9.0
2020-09-14 23:45:00,0.0,1.9499999999999993,0.0,151.29999999999998,0.0,153.25,9.0
2020-09-14 24:0:00,0.0,1.8199999999999994,0.0,166.75,0.0,168.57,9.0
