date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,0.0,0.12,0.0,0.18,0.0,0.3,83.0
2020-07-02 0:15:00,0.0,1.8000000000000007,0.0,2.8900000000000006,0.0,4.6899999999999995,83.0
2020-07-02 0:30:00,0.0,1.8000000000000007,0.0,15.93,0.0,17.73,83.0
2020-07-02 0:45:00,0.0,1.8000000000000007,0.0,44.449999999999996,0.0,46.250000000000014,83.0
2020-07-02 1:0:00,0.0,1.8000000000000007,0.0,13.929999999999996,0.0,15.730000000000008,83.0
2020-07-02 1:15:00,0.0,633.49,0.0,3.8200000000000003,0.0,637.3100000000001,83.0
2020-07-02 1:30:00,0.0,750.0,0.0,35.03,0.0,785.0300000000001,88.0
2020-07-02 1:45:00,0.0,355.96000000000004,0.0,36.339999999999996,0.0,392.29999999999995,95.0
2020-07-02 2:0:00,0.0,2.410000000000001,0.0,2.73,0.0,5.139999999999999,100.0
2020-07-02 2:15:00,0.0,1.8000000000000007,0.0,12.51,0.0,14.309999999999999,100.0
2020-07-02 2:30:00,0.0,1.8000000000000007,0.0,43.99,0.0,45.790000000000006,100.0
2020-07-02 2:45:00,0.0,1.8000000000000007,0.0,15.489999999999997,0.0,17.290000000000003,100.0
2020-07-02 3:0:00,0.0,1.8000000000000007,0.0,2.8400000000000003,0.0,4.64,100.0
2020-07-02 3:15:00,0.0,1.8000000000000007,0.0,33.32,0.0,35.12,100.0
2020-07-02 3:30:00,0.0,1.8000000000000007,0.0,36.550000000000004,0.0,38.35,100.0
2020-07-02 3:45:00,0.0,1.8000000000000007,0.0,2.7199999999999998,0.0,4.519999999999999,100.0
2020-07-02 4:0:00,0.0,1.8000000000000007,0.0,9.53,0.0,11.329999999999998,100.0
2020-07-02 4:15:00,0.0,1.8000000000000007,0.0,44.54,0.0,46.34000000000001,100.0
2020-07-02 4:30:00,0.0,1.8000000000000007,0.0,20.380000000000006,0.0,22.18,100.0
2020-07-02 4:45:00,0.0,1.8000000000000007,0.0,2.7800000000000007,0.0,4.579999999999999,100.0
2020-07-02 5:0:00,0.0,1.8100000000000005,0.0,24.87,0.0,26.68,100.0
2020-07-02 5:15:00,0.0,1.8600000000000003,0.0,43.839999999999996,0.0,45.7,100.0
2020-07-02 5:30:00,0.0,1.8200000000000003,0.0,9.209999999999997,0.0,11.030000000000003,100.0
2020-07-02 5:45:00,0.0,1.9299999999999997,0.0,3.0100000000000007,0.0,4.9399999999999995,100.0
2020-07-02 6:0:00,0.0,1.9099999999999993,0.0,34.04,0.0,35.95,100.0
2020-07-02 6:15:00,0.0,1.9499999999999993,0.0,40.489999999999995,0.0,42.440000000000005,100.0
2020-07-02 6:30:00,0.0,1.9499999999999993,0.0,2.61,0.0,4.56,100.0
2020-07-02 6:45:00,0.0,1.9499999999999993,0.0,2.3699999999999997,0.0,4.320000000000001,100.0
2020-07-02 7:0:00,0.0,1.9499999999999993,0.0,41.650000000000006,0.0,43.6,100.0
2020-07-02 7:15:00,0.0,1.9499999999999993,0.0,30.529999999999998,0.0,32.480000000000004,100.0
2020-07-02 7:30:00,0.0,1.9499999999999993,0.0,2.5199999999999996,0.0,4.47,100.0
2020-07-02 7:45:00,0.0,1.9499999999999993,0.0,11.329999999999998,0.0,13.280000000000001,100.0
2020-07-02 8:0:00,0.0,1.9699999999999993,0.0,43.45,0.0,45.42,100.0
2020-07-02 8:15:00,5.779999999999999,1.5299999999999998,0.0,22.96,0.0,18.71000000000001,100.0
2020-07-02 8:30:00,0.0,1.9499999999999993,0.0,2.2499999999999996,0.0,4.200000000000002,99.0
2020-07-02 8:45:00,12.42,1.2599999999999998,0.0,17.139999999999997,0.0,5.9799999999999995,99.0
2020-07-02 9:0:00,38.029999999999994,0.0,0.0,44.41,0.0,6.380000000000001,99.0
2020-07-02 9:15:00,13.97,1.1400000000000001,0.0,17.64999999999999,0.0,4.820000000000001,99.0
2020-07-02 9:30:00,0.0,1.9499999999999993,0.0,2.3299999999999996,0.0,4.28,98.0
2020-07-02 9:45:00,18.6,0.85,0.0,24.01,0.0,6.260000000000001,98.0
