date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.13,0.0,12.2,0.0,12.33,9.0
2020-11-30 0:15:00,0.0,1.9499999999999993,0.0,128.73000000000002,0.0,130.67999999999998,9.0
2020-11-30 0:30:00,0.0,1.9499999999999993,0.0,116.02,0.0,117.97000000000001,9.0
2020-11-30 0:45:00,0.0,1.9499999999999993,0.0,100.27,0.0,102.21999999999998,9.0
2020-11-30 1:0:00,0.0,2.1599999999999993,0.0,109.02499999999999,0.0,111.185,9.0
2020-11-30 1:15:00,0.0,1.9499999999999993,0.0,86.00999999999998,0.0,87.96,9.0
2020-11-30 1:30:00,0.0,1.9499999999999993,0.0,107.43999999999998,0.0,109.38999999999999,9.0
2020-11-30 1:45:00,0.0,1.9499999999999993,0.0,89.24,0.0,91.19,9.0
2020-11-30 2:0:00,0.0,1.9499999999999993,0.0,96.78,0.0,98.73,9.0
2020-11-30 2:15:00,0.0,1.9499999999999993,0.0,62.18,0.0,64.13,9.0
2020-11-30 2:30:00,0.0,1.9499999999999993,0.0,70.49999999999999,0.0,72.45,9.0
2020-11-30 2:45:00,0.0,1.9499999999999993,0.0,133.20999999999998,0.0,135.16000000000003,8.0
2020-11-30 3:0:00,0.0,1.9499999999999993,0.0,86.52999999999999,0.0,88.48,8.0
2020-11-30 3:15:00,0.0,1.9499999999999993,0.0,221.93999999999997,0.0,223.89000000000001,8.0
2020-11-30 3:30:00,0.0,1.9499999999999993,0.0,123.02,0.0,124.96999999999998,8.0
2020-11-30 3:45:00,0.0,1.9499999999999993,0.0,112.47999999999999,0.0,114.42999999999999,8.0
2020-11-30 4:0:00,0.0,1.9499999999999993,0.0,89.28999999999999,0.0,91.24000000000001,8.0
2020-11-30 4:15:00,0.0,1.9499999999999993,0.0,66.53,0.0,68.47999999999999,8.0
2020-11-30 4:30:00,0.0,1.9499999999999993,0.0,96.35,0.0,98.30000000000001,8.0
2020-11-30 4:45:00,0.0,1.9499999999999993,0.0,65.22,0.0,67.17,8.0
2020-11-30 5:0:00,0.0,1.9499999999999993,0.0,70.11,0.0,72.05999999999999,8.0
2020-11-30 5:15:00,0.0,1.9499999999999993,0.0,61.55000000000001,0.0,63.5,8.0
2020-11-30 5:30:00,0.0,1.9499999999999993,0.0,82.30000000000001,0.0,84.24999999999999,8.0
2020-11-30 5:45:00,0.0,672.31,0.0,75.09999999999998,0.0,747.4100000000001,8.0
2020-11-30 6:0:00,0.0,825.0,0.0,48.059999999999995,0.0,873.06,13.0
2020-11-30 6:15:00,0.0,825.0,0.0,81.04000000000002,0.0,906.0400000000001,22.0
2020-11-30 6:30:00,0.0,825.0,0.0,105.36,0.0,930.36,29.0
2020-11-30 6:45:00,0.0,825.02,0.0,80.59,0.0,905.6100000000001,37.0
2020-11-30 7:0:00,0.0,824.98,0.0,95.76,0.0,920.7400000000002,44.0
2020-11-30 7:15:00,0.0,825.02,0.0,115.98000000000002,0.0,941.0,53.0
2020-11-30 7:30:00,0.0,825.0,0.0,81.03999999999999,0.0,906.0400000000001,60.0
2020-11-30 7:45:00,0.0,825.0,0.0,83.66,0.0,908.6600000000001,68.0
2020-11-30 8:0:00,0.0,825.02,0.0,99.72,0.0,924.7399999999999,76.0
2020-11-30 8:15:00,51.099999999999994,17.52,0.0,66.10000000000001,0.0,32.52,85.0
2020-11-30 8:30:00,56.72999999999999,0.0,0.0,62.1,0.0,5.370000000000001,84.0
2020-11-30 8:45:00,293.4799999999999,0.0,0.0,308.16,0.0,15.619999999999997,83.0
2020-11-30 9:0:00,79.22999999999999,0.0,0.0,87.36,0.0,8.13,80.0
2020-11-30 9:15:00,77.58999999999999,0.0,0.0,84.94000000000001,0.0,7.35,78.0
2020-11-30 9:30:00,110.21000000000001,0.0,0.0,114.36999999999999,0.0,5.5600000000000005,77.0
2020-11-30 9:45:00,193.84,0.0,0.0,204.10999999999996,0.0,11.28,76.0
2020-11-30 10:0:00,71.6,0.0,0.0,184.16000000000005,0.0,112.55999999999999,73.0
2020-11-30 10:15:00,102.90000000000002,0.0,0.0,108.61,0.0,5.710000000000001,73.0
2020-11-30 10:30:00,99.68,0.0,0.0,107.53999999999999,0.0,7.860000000000001,71.0
2020-11-30 10:45:00,147.23000000000002,0.0,0.0,154.35,0.0,7.27,70.0
2020-11-30 11:0:00,175.74999999999997,0.0,0.0,188.73000000000005,0.0,12.98,69.0
2020-11-30 11:15:00,105.57999999999998,0.0,0.0,112.19,0.0,6.6099999999999985,67.0
2020-11-30 11:30:00,113.31,0.0,0.0,121.30000000000003,0.0,7.990000000000001,66.0
2020-11-30 11:45:00,234.14,0.0,0.0,246.79000000000002,0.0,12.85,63.0
2020-11-30 12:0:00,320.77,0.0,0.0,331.36999999999995,0.0,11.669999999999998,61.0
2020-11-30 12:15:00,241.24,0.0,0.0,260.91999999999996,0.0,19.679999999999996,58.0
2020-11-30 12:30:00,313.91,0.0,0.0,326.49,0.0,13.359999999999998,55.0
2020-11-30 12:45:00,257.23,0.0,0.0,267.85999999999996,0.0,11.450000000000001,52.0
2020-11-30 13:0:00,158.5,0.0,0.0,163.92000000000002,0.0,5.42,48.0
2020-11-30 13:15:00,156.91,0.0,0.0,166.52,0.0,9.61,46.0
2020-11-30 13:30:00,240.72000000000003,0.0,0.0,249.75999999999996,0.0,9.39,44.0
2020-11-30 13:45:00,310.99,0.0,0.0,316.44999999999993,0.0,6.11,41.0
2020-11-30 14:0:00,159.57999999999998,0.0,0.0,167.53,0.0,7.95,38.0
2020-11-30 14:15:00,157.04,0.0,0.0,164.88000000000002,0.0,7.840000000000001,35.0
2020-11-30 14:30:00,66.75,0.0,0.0,76.04,0.0,9.58,33.0
2020-11-30 14:45:00,210.13999999999996,0.0,0.0,213.18,0.0,4.79,32.0
2020-11-30 15:0:00,90.59000000000003,0.0,0.0,96.38,0.0,5.789999999999998,30.0
2020-11-30 15:15:00,117.05,0.0,0.0,120.21999999999998,0.0,8.05,29.0
2020-11-30 15:30:00,79.82999999999998,0.0,0.0,84.49999999999999,0.0,4.71,27.0
2020-11-30 15:45:00,92.89999999999999,0.0,0.0,98.28999999999999,0.0,5.42,26.0
2020-11-30 16:0:00,98.60000000000002,0.0,0.0,103.3,0.0,5.289999999999999,25.0
2020-11-30 16:15:00,76.12,0.0,0.0,83.58,0.0,7.46,24.0
2020-11-30 16:30:00,103.05000000000001,0.0,0.0,107.58999999999999,0.0,5.1,23.0
2020-11-30 16:45:00,410.56999999999994,0.0,0.0,394.14000000000004,0.0,5.53,22.0
2020-11-30 17:0:00,525.7000000000002,0.0,0.0,510.85,0.0,1.2200000000000002,16.0
2020-11-30 17:15:00,13.13,1.9999999999999996,0.0,498.64,0.0,487.51,10.0
2020-11-30 17:30:00,0.0,1.9699999999999993,0.0,524.9799999999999,0.0,526.95,10.0
2020-11-30 17:45:00,0.0,2.0099999999999993,0.0,402.95000000000005,0.0,404.96,10.0
2020-11-30 18:0:00,0.0,2.0099999999999993,0.0,309.32000000000005,0.0,311.33000000000004,10.0
2020-11-30 18:15:00,0.0,1.9499999999999993,0.0,153.76000000000002,0.0,155.71,10.0
2020-11-30 18:30:00,0.0,1.9499999999999993,0.0,195.83,0.0,197.78,10.0
