date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,0.0,0.13,0.0,14.27,0.0,14.4,10.0
2020-07-10 0:15:00,0.0,1.9899999999999993,0.0,182.33,0.0,184.32,10.0
2020-07-10 0:30:00,0.0,2.0699999999999994,0.0,103.07000000000001,0.0,105.14,10.0
2020-07-10 0:45:00,0.0,2.0899999999999994,0.0,92.23,0.0,94.32000000000001,10.0
2020-07-10 1:0:00,0.0,1.9899999999999993,0.0,65.72000000000001,0.0,67.70999999999998,9.0
2020-07-10 1:15:00,0.0,2.0499999999999994,0.0,139.27999999999997,0.0,141.32999999999998,9.0
2020-07-10 1:30:00,0.0,2.0499999999999994,0.0,97.22999999999999,0.0,99.28000000000002,9.0
2020-07-10 1:45:00,0.0,2.0299999999999994,0.0,161.88,0.0,163.91,9.0
2020-07-10 2:0:00,0.0,1.9899999999999993,0.0,137.19,0.0,139.18,9.0
2020-07-10 2:15:00,0.0,2.1299999999999994,0.0,120.63,0.0,122.75999999999999,9.0
2020-07-10 2:30:00,0.0,2.0299999999999994,0.0,89.24999999999999,0.0,91.27999999999999,9.0
2020-07-10 2:45:00,0.0,2.0299999999999994,0.0,82.10000000000001,0.0,84.13000000000001,9.0
2020-07-10 3:0:00,0.0,2.1899999999999995,0.0,80.56,0.0,82.75,9.0
2020-07-10 3:15:00,0.0,2.1299999999999994,0.0,117.63000000000001,0.0,119.75999999999999,9.0
2020-07-10 3:30:00,0.0,2.1099999999999994,0.0,98.71,0.0,100.82000000000002,9.0
2020-07-10 3:45:00,0.0,2.32,0.0,37.46,0.0,39.78,9.0
2020-07-10 4:0:00,0.0,2.0299999999999994,0.0,55.57,0.0,57.6,9.0
2020-07-10 4:15:00,0.0,2.2299999999999995,0.0,84.91,0.0,87.13999999999999,9.0
2020-07-10 4:30:00,0.0,2.2299999999999995,0.0,95.92999999999999,0.0,98.16000000000001,9.0
2020-07-10 4:45:00,0.0,2.2099999999999995,0.0,74.48,0.0,76.69000000000001,9.0
2020-07-10 5:0:00,0.0,2.0899999999999994,0.0,129.82,0.0,131.91,9.0
2020-07-10 5:15:00,0.0,2.1699999999999995,0.0,80.97000000000001,0.0,83.14000000000001,9.0
2020-07-10 5:30:00,0.0,2.1699999999999995,0.0,73.90999999999998,0.0,76.08000000000001,9.0
2020-07-10 5:45:00,0.0,618.8,0.0,111.75999999999999,0.0,730.5600000000001,9.0
2020-07-10 6:0:00,0.0,825.0,0.0,143.83,0.0,968.83,14.0
2020-07-10 6:15:00,0.0,825.0,0.0,75.32,0.0,900.32,22.0
2020-07-10 6:30:00,0.0,824.98,0.0,65.13000000000001,0.0,890.1099999999998,29.0
2020-07-10 6:45:00,0.0,825.02,0.0,63.94,0.0,888.9599999999999,38.0
2020-07-10 7:0:00,0.0,825.02,0.0,72.52999999999999,0.0,897.55,45.0
2020-07-10 7:15:00,0.0,825.0,0.0,78.41000000000001,0.0,903.41,53.0
2020-07-10 7:30:00,0.0,825.0,0.0,255.81,0.0,1080.81,61.0
2020-07-10 7:45:00,0.0,824.98,0.0,120.57,0.0,945.5499999999998,69.0
2020-07-10 8:0:00,0.0,824.96,0.0,80.38,0.0,905.3399999999999,76.0
2020-07-10 8:15:00,158.61,196.42000000000002,0.0,185.59,0.0,223.4,85.0
2020-07-10 8:30:00,252.46999999999997,0.0,0.0,279.27,0.0,27.249999999999996,85.0
2020-07-10 8:45:00,205.07999999999996,0.0,0.0,211.84,0.0,7.28,82.0
2020-07-10 9:0:00,145.31000000000003,0.0,0.0,153.39999999999995,0.0,8.09,80.0
2020-07-10 9:15:00,97.76999999999998,0.0,0.0,103.4,0.0,5.630000000000001,77.0
2020-07-10 9:30:00,78.30999999999999,0.0,0.0,84.86999999999999,0.0,6.57,76.0
2020-07-10 9:45:00,71.16000000000001,0.0,0.0,77.30999999999999,0.0,6.150000000000001,75.0
2020-07-10 10:0:00,77.63000000000001,0.0,0.0,84.66,0.0,7.030000000000001,74.0
2020-07-10 10:15:00,101.08999999999999,0.0,0.0,107.87,0.0,6.779999999999999,73.0
2020-07-10 10:30:00,127.17999999999999,0.0,0.0,125.68999999999998,0.0,0.42,72.0
2020-07-10 10:45:00,50.879999999999995,0.0,0.0,58.35,0.0,7.469999999999999,71.0
2020-07-10 11:0:00,61.95000000000001,0.0,0.0,69.49,0.0,7.54,70.0
2020-07-10 11:15:00,231.27,0.0,0.0,241.07999999999998,0.0,9.95,69.0
2020-07-10 11:30:00,484.16,0.0,0.0,495.85999999999996,0.0,14.669999999999998,66.0
2020-07-10 11:45:00,344.71,0.0,0.0,350.45,0.0,9.81,61.0
