date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,0.0,0.12,0.0,2.98,0.0,3.1,10.0
2020-12-06 0:15:00,0.0,1.8999999999999995,0.0,23.330000000000002,0.0,25.230000000000004,10.0
2020-12-06 0:30:00,0.0,1.9499999999999993,0.0,45.74,0.0,47.68999999999999,10.0
2020-12-06 0:45:00,0.0,1.9499999999999993,0.0,63.12999999999999,0.0,65.08,10.0
2020-12-06 1:0:00,0.0,1.9499999999999993,0.0,61.62,0.0,63.56999999999999,10.0
2020-12-06 1:15:00,0.0,1.9399999999999995,0.0,60.6,0.0,62.54,10.0
2020-12-06 1:30:00,0.0,1.9499999999999993,0.0,20.069999999999997,0.0,22.020000000000003,10.0
2020-12-06 1:45:00,0.0,1.9499999999999993,0.0,20.229999999999997,0.0,22.18,10.0
2020-12-06 2:0:00,0.0,1.9499999999999993,0.0,42.019999999999996,0.0,43.97,10.0
2020-12-06 2:15:00,0.0,1.9399999999999995,0.0,66.28,0.0,68.22,10.0
2020-12-06 2:30:00,0.0,1.9299999999999997,0.0,64.87,0.0,66.80000000000001,10.0
2020-12-06 2:45:00,0.0,1.9499999999999993,0.0,57.260000000000005,0.0,59.21,10.0
2020-12-06 3:0:00,0.0,1.9499999999999993,0.0,19.79,0.0,21.74,10.0
2020-12-06 3:15:00,0.0,1.9399999999999995,0.0,19.650000000000002,0.0,21.59,10.0
2020-12-06 3:30:00,0.0,1.9499999999999993,0.0,46.21999999999999,0.0,48.17,10.0
2020-12-06 3:45:00,0.0,1.9499999999999993,0.0,62.440000000000005,0.0,64.39,9.0
2020-12-06 4:0:00,0.0,1.9100000000000001,0.0,61.00999999999999,0.0,62.92,9.0
2020-12-06 4:15:00,0.0,1.8899999999999997,0.0,53.07,0.0,54.959999999999994,9.0
2020-12-06 4:30:00,0.0,1.88,0.0,23.270000000000003,0.0,25.150000000000002,9.0
