date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,0.0,0.13,0.0,17.47,0.0,17.6,9.0
2020-10-30 0:15:00,0.0,1.9499999999999993,0.0,234.64,0.0,236.59,9.0
2020-10-30 0:30:00,0.0,1.9499999999999993,0.0,127.09,0.0,129.04000000000002,9.0
2020-10-30 0:45:00,0.0,1.9499999999999993,0.0,162.85999999999996,0.0,164.81000000000003,9.0
2020-10-30 1:0:00,0.0,1.9499999999999993,0.0,195.6,0.0,197.54999999999998,9.0
2020-10-30 1:15:00,0.0,1.9499999999999993,0.0,249.21,0.0,251.16,9.0
2020-10-30 1:30:00,0.0,1.9499999999999993,0.0,217.95,0.0,219.90000000000003,9.0
2020-10-30 1:45:00,0.0,1.9499999999999993,0.0,191.77,0.0,193.72000000000003,9.0
2020-10-30 2:0:00,0.0,1.9499999999999993,0.0,150.11,0.0,152.06,9.0
2020-10-30 2:15:00,0.0,1.9499999999999993,0.0,133.84999999999997,0.0,135.8,9.0
2020-10-30 2:30:00,0.0,1.9499999999999993,0.0,47.01,0.0,48.96,9.0
2020-10-30 2:45:00,0.0,1.9499999999999993,0.0,79.90000000000002,0.0,81.84999999999998,9.0
2020-10-30 3:0:00,0.0,1.9499999999999993,0.0,114.16000000000001,0.0,116.11000000000001,9.0
2020-10-30 3:15:00,0.0,1.9499999999999993,0.0,98.65000000000002,0.0,100.6,9.0
2020-10-30 3:30:00,0.0,1.9499999999999993,0.0,42.56,0.0,44.510000000000005,9.0
2020-10-30 3:45:00,0.0,2.1599999999999997,0.0,50.28,0.0,52.44,9.0
2020-10-30 4:0:00,0.0,1.9499999999999993,0.0,92.72999999999999,0.0,94.67999999999999,9.0
2020-10-30 4:15:00,0.0,1.9499999999999993,0.0,96.85,0.0,98.80000000000001,9.0
2020-10-30 4:30:00,0.0,1.9499999999999993,0.0,114.17999999999999,0.0,116.13,9.0
2020-10-30 4:45:00,0.0,1.9499999999999993,0.0,116.35,0.0,118.3,9.0
2020-10-30 5:0:00,0.0,1.9499999999999993,0.0,87.44,0.0,89.39,9.0
2020-10-30 5:15:00,0.0,1.9499999999999993,0.0,43.53,0.0,45.480000000000004,9.0
2020-10-30 5:30:00,0.0,1.9499999999999993,0.0,80.53999999999999,0.0,82.49,9.0
2020-10-30 5:45:00,0.0,568.44,0.0,109.83000000000001,0.0,678.27,9.0
2020-10-30 6:0:00,0.0,825.02,0.0,73.23,0.0,898.2500000000001,13.0
2020-10-30 6:15:00,0.0,824.98,0.0,68.91,0.0,893.89,22.0
2020-10-30 6:30:00,0.0,825.0,0.0,65.57,0.0,890.57,29.0
2020-10-30 6:45:00,0.0,825.0,0.0,66.41000000000001,0.0,891.41,37.0
