date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,0.0,0.12,0.0,4.48,0.0,4.6,10.0
2020-05-09 0:15:00,0.0,1.8200000000000003,0.0,69.88,0.0,71.70000000000002,10.0
2020-05-09 0:30:00,0.0,1.8500000000000005,0.0,77.36,0.0,79.21000000000001,10.0
2020-05-09 0:45:00,0.0,1.8250000000000002,0.0,69.575,0.0,71.4,10.0
2020-05-09 1:0:00,0.0,1.8000000000000007,0.0,80.49,0.0,82.29,10.0
2020-05-09 1:15:00,0.0,1.8100000000000005,0.0,126.02000000000002,0.0,127.82999999999998,10.0
2020-05-09 1:30:00,0.0,1.8000000000000007,0.0,135.22,0.0,137.01999999999998,10.0
2020-05-09 1:45:00,0.0,1.8000000000000007,0.0,136.11000000000004,0.0,137.90999999999997,10.0
2020-05-09 2:0:00,0.0,1.8000000000000007,0.0,33.480000000000004,0.0,35.279999999999994,9.0
2020-05-09 2:15:00,0.0,1.8000000000000007,0.0,72.90000000000002,0.0,74.69999999999999,9.0
2020-05-09 2:30:00,0.0,1.8000000000000007,0.0,102.07,0.0,103.86999999999999,9.0
2020-05-09 2:45:00,0.0,1.83,0.0,68.69,0.0,70.52000000000001,9.0
2020-05-09 3:0:00,0.0,1.8000000000000007,0.0,101.5,0.0,103.3,9.0
2020-05-09 3:15:00,0.0,1.8000000000000007,0.0,115.88999999999999,0.0,117.68999999999998,9.0
2020-05-09 3:30:00,0.0,1.8000000000000007,0.0,91.96,0.0,93.76,9.0
2020-05-09 3:45:00,0.0,1.83,0.0,68.35,0.0,70.18,9.0
2020-05-09 4:0:00,0.0,1.8200000000000007,0.0,87.69000000000001,0.0,89.51,9.0
2020-05-09 4:15:00,0.0,1.9,0.0,130.41,0.0,132.31,9.0
2020-05-09 4:30:00,0.0,1.8799999999999994,0.0,97.85999999999999,0.0,99.74000000000002,9.0
2020-05-09 4:45:00,0.0,1.83,0.0,110.87999999999998,0.0,112.71000000000002,9.0
2020-05-09 5:0:00,0.0,1.88,0.0,83.32000000000001,0.0,85.2,9.0
2020-05-09 5:15:00,0.0,1.9099999999999993,0.0,75.35000000000001,0.0,77.26,9.0
2020-05-09 5:30:00,0.0,1.9499999999999993,0.0,81.63000000000001,0.0,83.57999999999997,9.0
2020-05-09 5:45:00,0.0,555.3,0.0,105.55000000000001,0.0,660.8499999999999,9.0
2020-05-09 6:0:00,0.0,825.0,0.0,160.32,0.0,985.32,13.0
2020-05-09 6:15:00,0.0,825.02,0.0,111.56,0.0,936.5799999999999,22.0
2020-05-09 6:30:00,0.0,825.0,0.0,72.69,0.0,897.6899999999999,29.0
2020-05-09 6:45:00,0.0,825.02,0.0,52.290000000000006,0.0,877.3100000000001,37.0
2020-05-09 7:0:00,0.0,825.0,0.0,93.68,0.0,918.6800000000001,45.0
2020-05-09 7:15:00,0.0,825.0,0.0,223.81999999999996,0.0,1048.8199999999997,53.0
