date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.0,0.15,0.0,13.6,0.0,13.75,10.0
2020-09-23 0:15:00,0.0,2.3499999999999996,0.0,117.76000000000002,0.0,120.10999999999999,10.0
2020-09-23 0:30:00,0.0,2.1299999999999994,0.0,115.14999999999999,0.0,117.28,9.0
2020-09-23 0:45:00,0.0,2.77,0.0,197.53,0.0,200.3,9.0
2020-09-23 1:0:00,0.0,81.85,0.0,134.32,0.0,216.17,9.0
2020-09-23 1:15:00,0.0,57.589999999999996,0.0,60.43000000000001,0.0,118.02,9.0
2020-09-23 1:30:00,0.0,2.1499999999999995,0.0,81.25999999999999,0.0,83.41,10.0
2020-09-23 1:45:00,0.0,2.1499999999999995,0.0,62.230000000000004,0.0,64.38000000000001,10.0
2020-09-23 2:0:00,0.0,2.2299999999999995,0.0,80.0,0.0,82.22999999999999,10.0
2020-09-23 2:15:00,0.0,2.2499999999999996,0.0,85.08999999999999,0.0,87.34,10.0
2020-09-23 2:30:00,0.0,2.2499999999999996,0.0,123.16,0.0,125.41,10.0
2020-09-23 2:45:00,0.0,2.2499999999999996,0.0,89.59,0.0,91.83999999999997,10.0
2020-09-23 3:0:00,0.0,2.474999999999999,0.0,109.37500000000001,0.0,111.85000000000002,10.0
2020-09-23 3:15:00,0.0,2.2499999999999996,0.0,89.45000000000002,0.0,91.7,10.0
2020-09-23 3:30:00,0.0,2.2499999999999996,0.0,130.47,0.0,132.72,10.0
2020-09-23 3:45:00,0.0,2.2499999999999996,0.0,129.76,0.0,132.01,10.0
2020-09-23 4:0:00,0.0,2.2499999999999996,0.0,158.69000000000003,0.0,160.94,10.0
2020-09-23 4:15:00,0.0,2.2499999999999996,0.0,163.66,0.0,165.91,10.0
2020-09-23 4:30:00,0.0,2.2499999999999996,0.0,50.26,0.0,52.50999999999999,10.0
2020-09-23 4:45:00,0.0,2.2499999999999996,0.0,83.91,0.0,86.16000000000001,10.0
2020-09-23 5:0:00,0.0,2.474999999999999,0.0,99.36500000000001,0.0,101.84,10.0
2020-09-23 5:15:00,0.0,2.7749999999999995,0.0,135.23999999999998,0.0,138.01500000000001,10.0
2020-09-23 5:30:00,0.0,2.2499999999999996,0.0,90.68000000000004,0.0,92.92999999999999,10.0
2020-09-23 5:45:00,0.0,504.31000000000006,0.0,89.805,0.0,594.115,10.0
2020-09-23 6:0:00,0.0,825.02,0.0,83.64,0.0,908.66,14.0
2020-09-23 6:15:00,0.0,825.02,0.0,99.03999999999999,0.0,924.06,22.0
2020-09-23 6:30:00,0.0,651.8199999999999,0.0,130.9,0.0,782.72,30.0
2020-09-23 6:45:00,0.0,474.76000000000005,0.0,170.75000000000003,0.0,645.5099999999999,38.0
2020-09-23 7:0:00,0.0,825.02,0.0,138.29000000000002,0.0,963.3100000000001,42.0
2020-09-23 7:15:00,0.0,825.0,0.0,233.14999999999998,0.0,1058.15,49.0
2020-09-23 7:30:00,0.0,825.02,0.0,91.27,0.0,916.29,58.0
2020-09-23 7:45:00,0.0,824.94,0.0,89.92,0.0,914.8600000000001,66.0
2020-09-23 8:0:00,0.0,824.1,0.0,145.02,0.0,969.1200000000001,74.0
2020-09-23 8:15:00,271.47,131.13,0.0,296.13,0.0,162.72000000000003,82.0
2020-09-23 8:30:00,267.26,0.0,0.0,285.62999999999994,0.0,18.369999999999997,80.5
2020-09-23 8:45:00,404.25,0.0,0.0,425.56000000000006,0.0,22.34,77.0
2020-09-23 9:0:00,353.5,0.0,0.0,354.8,0.0,7.2299999999999995,73.0
2020-09-23 9:15:00,429.47999999999996,0.0,0.0,436.45000000000005,0.0,10.659999999999998,69.0
2020-09-23 9:30:00,466.5399999999999,0.0,0.0,490.09999999999997,0.0,24.77,63.0
2020-09-23 9:45:00,478.94,0.0,0.0,496.46500000000003,0.0,17.525,59.0
2020-09-23 10:0:00,116.29,0.0,0.0,134.72,0.0,18.43,54.0
2020-09-23 10:15:00,70.80999999999999,0.0,0.0,78.00999999999999,0.0,7.33,52.0
2020-09-23 10:30:00,76.95,0.0,0.0,82.24000000000001,0.0,5.289999999999999,51.0
2020-09-23 10:45:00,92.67000000000002,0.0,0.0,100.28999999999999,0.0,7.619999999999999,49.0
2020-09-23 11:0:00,315.2,0.0,0.0,319.74000000000007,0.0,7.4,48.0
2020-09-23 11:15:00,257.9500000000001,0.0,0.0,251.01,0.0,2.67,44.0
2020-09-23 11:30:00,144.36999999999998,0.0,0.0,159.51,0.0,15.14,41.0
2020-09-23 11:45:00,332.55499999999995,0.0,0.0,352.11999999999995,0.0,19.564999999999998,40.0
2020-09-23 12:0:00,165.17,0.0,0.0,181.02,0.0,15.850000000000003,35.0
2020-09-23 12:15:00,232.51999999999992,0.0,0.0,296.57,0.0,65.11999999999999,33.0
2020-09-23 12:30:00,232.03000000000006,0.0,0.0,354.59,0.0,122.56,30.0
2020-09-23 12:45:00,159.62499999999994,0.0,0.0,169.76000000000002,0.0,10.485,28.0
2020-09-23 13:0:00,161.795,0.0,0.0,169.9,0.0,8.405000000000001,26.0
2020-09-23 13:15:00,119.49000000000004,0.0,0.0,123.47000000000003,0.0,3.98,24.0
2020-09-23 13:30:00,17.71,0.0,0.0,26.04,0.0,8.33,23.0
2020-09-23 13:45:00,51.50999999999999,0.0,0.0,59.92000000000001,0.0,8.41,23.0
2020-09-23 14:0:00,100.68999999999998,0.0,0.0,106.95,0.0,6.260000000000001,22.0
2020-09-23 14:15:00,105.78999999999999,0.0,0.0,111.12999999999997,0.0,5.34,20.0
2020-09-23 14:30:00,148.31,0.0,0.0,153.17000000000002,0.0,4.859999999999999,19.0
2020-09-23 14:45:00,206.52999999999997,0.0,0.0,211.35,0.0,5.4,17.0
2020-09-23 15:0:00,181.95999999999998,0.0,0.0,178.69999999999996,0.0,1.27,15.0
2020-09-23 15:15:00,134.88,0.0,0.0,142.19,0.0,7.31,13.0
2020-09-23 15:30:00,52.679999999999986,0.34,0.0,75.43,0.0,23.090000000000003,11.0
2020-09-23 15:45:00,0.0,2.2499999999999996,0.0,116.71,0.0,118.96000000000001,10.0
2020-09-23 16:0:00,0.0,2.1899999999999995,0.0,94.80000000000003,0.0,96.99,10.0
2020-09-23 16:15:00,0.0,2.2299999999999995,0.0,379.52,0.0,381.75000000000006,10.0
2020-09-23 16:30:00,0.0,2.1299999999999994,0.0,159.22,0.0,161.35000000000002,10.0
2020-09-23 16:45:00,0.0,2.0099999999999993,0.0,130.04,0.0,132.05,10.0
2020-09-23 17:0:00,0.0,1.9899999999999993,0.0,181.98000000000002,0.0,183.97,10.0
2020-09-23 17:15:00,0.0,2.0099999999999993,0.0,167.43999999999997,0.0,169.44999999999996,10.0
2020-09-23 17:30:00,0.0,2.0299999999999994,0.0,146.57999999999998,0.0,148.61,10.0
2020-09-23 17:45:00,0.0,2.0099999999999993,0.0,156.64,0.0,158.65,10.0
2020-09-23 18:0:00,0.0,1.9899999999999993,0.0,272.34000000000003,0.0,274.33,10.0
2020-09-23 18:15:00,0.0,1.9899999999999993,0.0,204.64000000000001,0.0,206.62999999999997,10.0
2020-09-23 18:30:00,0.0,1.9499999999999993,0.0,207.83,0.0,209.77999999999997,10.0
2020-09-23 18:45:00,0.0,1.9899999999999993,0.0,161.57,0.0,163.56,10.0
2020-09-23 19:0:00,0.0,1.9699999999999993,0.0,185.32999999999998,0.0,187.29999999999998,10.0
2020-09-23 19:15:00,0.0,1.9699999999999993,0.0,151.63,0.0,153.60000000000002,10.0
2020-09-23 19:30:00,0.0,1.9499999999999993,0.0,136.24999999999997,0.0,138.20000000000002,10.0
2020-09-23 19:45:00,0.0,1.9499999999999993,0.0,135.22000000000003,0.0,137.17000000000002,10.0
2020-09-23 20:0:00,0.0,1.9699999999999993,0.0,344.57000000000005,0.0,346.54,10.0
2020-09-23 20:15:00,0.0,1.9499999999999993,0.0,220.01,0.0,221.96,10.0
2020-09-23 20:30:00,0.0,1.9499999999999993,0.0,235.05000000000004,0.0,237.0,10.0
2020-09-23 20:45:00,0.0,1.9499999999999993,0.0,216.78000000000003,0.0,218.73000000000002,10.0
2020-09-23 21:0:00,0.0,1.9499999999999993,0.0,145.94999999999996,0.0,147.9,10.0
2020-09-23 21:15:00,0.0,1.9499999999999993,0.0,186.81,0.0,188.76000000000005,10.0
2020-09-23 21:30:00,0.0,1.9699999999999993,0.0,215.48999999999998,0.0,217.46000000000004,10.0
2020-09-23 21:45:00,0.0,1.9899999999999993,0.0,187.28,0.0,189.27,10.0
2020-09-23 22:0:00,0.0,1.9699999999999993,0.0,176.01000000000002,0.0,177.97999999999996,10.0
2020-09-23 22:15:00,0.0,2.0099999999999993,0.0,177.47,0.0,179.48000000000002,10.0
2020-09-23 22:30:00,0.0,2.0699999999999994,0.0,168.36999999999998,0.0,170.44000000000003,10.0
2020-09-23 22:45:00,0.0,2.0699999999999994,0.0,151.32,0.0,153.39,10.0
2020-09-23 23:0:00,0.0,2.1899999999999995,0.0,214.76,0.0,216.95,9.0
2020-09-23 23:15:00,0.0,2.0099999999999993,0.0,235.89000000000001,0.0,237.9,9.0
2020-09-23 23:30:00,0.0,2.1499999999999995,0.0,219.70000000000002,0.0,221.85000000000002,9.0
2020-09-23 23:45:00,0.0,1.9499999999999993,0.0,165.42,0.0,167.37,9.0
2020-09-23 24:0:00,0.0,1.8999999999999995,0.0,181.67999999999998,0.0,183.57999999999998,9.0
