date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.13,0.0,9.62,0.0,9.75,10.0
2020-12-31 0:15:00,0.0,1.9499999999999993,0.0,88.73,0.0,90.68,10.0
2020-12-31 0:30:00,0.0,1.9499999999999993,0.0,139.08999999999997,0.0,141.04,10.0
2020-12-31 0:45:00,0.0,1.9499999999999993,0.0,89.88,0.0,91.83000000000001,10.0
2020-12-31 1:0:00,0.0,2.1599999999999993,0.0,57.525,0.0,59.685,10.0
2020-12-31 1:15:00,0.0,1.9499999999999993,0.0,81.09,0.0,83.03999999999999,10.0
2020-12-31 1:30:00,0.0,1.9499999999999993,0.0,71.35000000000001,0.0,73.30000000000001,10.0
2020-12-31 1:45:00,0.0,1.9499999999999993,0.0,65.22999999999999,0.0,67.17999999999999,10.0
2020-12-31 2:0:00,0.0,1.9499999999999993,0.0,60.34000000000001,0.0,62.29,10.0
2020-12-31 2:15:00,0.0,1.9499999999999993,0.0,174.59999999999997,0.0,176.55000000000004,10.0
2020-12-31 2:30:00,0.0,1.9499999999999993,0.0,129.09,0.0,131.04,10.0
2020-12-31 2:45:00,0.0,1.9499999999999993,0.0,105.55,0.0,107.49999999999999,10.0
2020-12-31 3:0:00,0.0,1.9499999999999993,0.0,125.18999999999998,0.0,127.14,10.0
2020-12-31 3:15:00,0.0,1.9499999999999993,0.0,81.2,0.0,83.15,10.0
2020-12-31 3:30:00,0.0,1.9499999999999993,0.0,89.25999999999999,0.0,91.21000000000001,10.0
2020-12-31 3:45:00,0.0,1.9499999999999993,0.0,73.30999999999999,0.0,75.25999999999999,10.0
2020-12-31 4:0:00,0.0,1.9499999999999993,0.0,37.449999999999996,0.0,39.400000000000006,10.0
2020-12-31 4:15:00,0.0,1.9499999999999993,0.0,83.13,0.0,85.08,10.0
2020-12-31 4:30:00,0.0,1.9499999999999993,0.0,64.13,0.0,66.08,10.0
2020-12-31 4:45:00,0.0,1.9499999999999993,0.0,206.57,0.0,208.52,10.0
2020-12-31 5:0:00,0.0,1.9499999999999993,0.0,54.730000000000004,0.0,56.68000000000001,10.0
2020-12-31 5:15:00,0.0,1.9699999999999993,0.0,61.550000000000004,0.0,63.52,10.0
2020-12-31 5:30:00,0.0,1.9499999999999993,0.0,84.16000000000001,0.0,86.11000000000001,10.0
2020-12-31 5:45:00,0.0,2.0099999999999993,0.0,36.12,0.0,38.129999999999995,10.0
2020-12-31 6:0:00,0.0,2.0299999999999994,0.0,76.62,0.0,78.64999999999999,10.0
2020-12-31 6:15:00,0.0,1.9499999999999993,0.0,77.0,0.0,78.95,10.0
2020-12-31 6:30:00,0.0,1.9699999999999993,0.0,45.71999999999999,0.0,47.69000000000001,10.0
2020-12-31 6:45:00,0.0,1.9499999999999993,0.0,31.650000000000002,0.0,33.6,9.0
2020-12-31 7:0:00,0.0,1.9499999999999993,0.0,59.81,0.0,61.75999999999999,9.0
2020-12-31 7:15:00,0.0,1.9499999999999993,0.0,80.66999999999997,0.0,82.62,9.0
2020-12-31 7:30:00,0.0,1.9499999999999993,0.0,27.68,0.0,29.630000000000003,9.0
2020-12-31 7:45:00,0.0,1.9499999999999993,0.0,221.74000000000004,0.0,223.69,9.0
2020-12-31 8:0:00,0.0,1.9499999999999993,0.0,89.46000000000001,0.0,91.41,9.0
2020-12-31 8:15:00,0.0,1.9499999999999993,0.0,62.06,0.0,64.00999999999999,9.0
2020-12-31 8:30:00,0.0,1.9499999999999993,0.0,97.91999999999997,0.0,99.87,9.0
2020-12-31 8:45:00,0.0,1.9499999999999993,0.0,115.10999999999999,0.0,117.06,9.0
2020-12-31 9:0:00,0.0,1.9499999999999993,0.0,114.95000000000002,0.0,116.89999999999999,9.0
2020-12-31 9:15:00,0.0,1.9499999999999993,0.0,63.39999999999999,0.0,65.35000000000001,9.0
2020-12-31 9:30:00,0.0,1.9499999999999993,0.0,20.900000000000006,0.0,22.850000000000005,9.0
2020-12-31 9:45:00,0.0,1.9499999999999993,0.0,75.58999999999999,0.0,77.54000000000002,9.0
2020-12-31 10:0:00,0.0,1.9499999999999993,0.0,56.47,0.0,58.42000000000001,9.0
2020-12-31 10:15:00,0.0,1.9499999999999993,0.0,62.69,0.0,64.63999999999999,9.0
2020-12-31 10:30:00,0.0,1.9499999999999993,0.0,268.90999999999997,0.0,270.86,9.0
2020-12-31 10:45:00,0.0,1.9499999999999993,0.0,192.98000000000002,0.0,194.93000000000004,9.0
2020-12-31 11:0:00,0.0,1.9499999999999993,0.0,107.46000000000001,0.0,109.40999999999997,9.0
2020-12-31 11:15:00,0.0,1.9499999999999993,0.0,235.08,0.0,237.03,9.0
2020-12-31 11:30:00,0.0,1.9499999999999993,0.0,151.67000000000002,0.0,153.62,9.0
2020-12-31 11:45:00,0.0,1.9399999999999995,0.0,282.93,0.0,284.87,9.0
2020-12-31 12:0:00,0.0,1.9499999999999993,0.0,243.51,0.0,245.46000000000004,9.0
2020-12-31 12:15:00,0.0,1.9499999999999993,0.0,278.67999999999995,0.0,280.63000000000005,9.0
2020-12-31 12:30:00,0.0,1.9499999999999993,0.0,241.2,0.0,243.15000000000003,9.0
2020-12-31 12:45:00,0.0,1.9699999999999993,0.0,753.0799999999997,0.0,755.0499999999998,9.0
2020-12-31 13:0:00,0.0,1.9499999999999993,0.0,459.48,0.0,461.43000000000006,9.0
2020-12-31 13:15:00,0.0,1.9499999999999993,0.0,342.75,0.0,344.7,9.0
2020-12-31 13:30:00,0.0,1.9499999999999993,0.0,359.54000000000013,0.0,361.49000000000007,9.0
2020-12-31 13:45:00,0.0,1.9499999999999993,0.0,272.9,0.0,274.84999999999997,9.0
2020-12-31 14:0:00,0.0,1.9499999999999993,0.0,281.26,0.0,283.21,8.0
2020-12-31 14:15:00,0.0,1.9499999999999993,0.0,134.15,0.0,136.1,8.0
2020-12-31 14:30:00,0.0,1.9499999999999993,0.0,112.14999999999999,0.0,114.1,8.0
2020-12-31 14:45:00,0.0,1.87,0.0,150.69000000000003,0.0,152.56,8.0
2020-12-31 15:0:00,0.0,1.9399999999999995,0.0,101.03000000000002,0.0,102.97,8.0
2020-12-31 15:15:00,0.0,1.9499999999999993,0.0,66.72,0.0,68.67,8.0
