date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,0.0,0.13,0.0,8.73,0.0,8.86,10.0
2020-10-07 0:15:00,0.0,1.8800000000000003,0.0,157.22,0.0,159.1,10.0
2020-10-07 0:30:00,0.0,1.8000000000000007,0.0,174.21999999999994,0.0,176.01999999999998,10.0
2020-10-07 0:45:00,0.0,1.8000000000000007,0.0,178.05999999999997,0.0,179.85999999999999,10.0
2020-10-07 1:0:00,0.0,1.8300000000000005,0.0,200.99000000000004,0.0,202.82,10.0
2020-10-07 1:15:00,0.0,1.8899999999999997,0.0,116.20999999999998,0.0,118.10000000000001,10.0
2020-10-07 1:30:00,0.0,1.9499999999999993,0.0,123.07000000000001,0.0,125.02,10.0
2020-10-07 1:45:00,0.0,1.9499999999999993,0.0,82.12999999999998,0.0,84.08000000000001,10.0
2020-10-07 2:0:00,0.0,1.9399999999999995,0.0,51.79,0.0,53.730000000000004,10.0
2020-10-07 2:15:00,0.0,1.9299999999999993,0.0,80.16999999999999,0.0,82.09999999999998,10.0
2020-10-07 2:30:00,0.0,1.9399999999999995,0.0,64.98,0.0,66.92,10.0
2020-10-07 2:45:00,0.0,1.9399999999999995,0.0,104.00999999999999,0.0,105.94999999999999,9.0
2020-10-07 3:0:00,0.0,1.9299999999999997,0.0,72.58,0.0,74.50999999999999,9.0
2020-10-07 3:15:00,0.0,1.9399999999999995,0.0,18.409999999999993,0.0,20.35,9.0
2020-10-07 3:30:00,0.0,1.9,0.0,14.370000000000001,0.0,16.27,9.0
2020-10-07 3:45:00,0.0,1.9299999999999993,0.0,96.04000000000002,0.0,97.97,9.0
2020-10-07 4:0:00,0.0,1.9499999999999993,0.0,105.27000000000001,0.0,107.22000000000001,9.0
2020-10-07 4:15:00,0.0,1.9499999999999993,0.0,57.920000000000016,0.0,59.870000000000005,9.0
2020-10-07 4:30:00,0.0,1.9499999999999993,0.0,21.830000000000002,0.0,23.779999999999998,9.0
2020-10-07 4:45:00,0.0,2.949999999999999,0.0,62.779999999999994,0.0,65.73000000000002,9.0
2020-10-07 5:0:00,0.0,1.9499999999999993,0.0,63.71000000000001,0.0,65.66,9.0
