date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,0.0,0.15,0.0,15.7,0.0,15.85,9.0
2020-10-09 0:15:00,0.0,2.0299999999999994,0.0,211.42000000000002,0.0,213.45000000000002,9.0
2020-10-09 0:30:00,0.0,1.9699999999999993,0.0,243.78,0.0,245.74999999999997,9.0
2020-10-09 0:45:00,0.0,2.51,0.0,292.02000000000004,0.0,294.53000000000003,9.0
2020-10-09 1:0:00,0.0,2.0299999999999994,0.0,210.07,0.0,212.09999999999997,9.0
2020-10-09 1:15:00,0.0,1.9699999999999993,0.0,142.29000000000002,0.0,144.25999999999996,9.0
2020-10-09 1:30:00,0.0,2.0499999999999994,0.0,106.75,0.0,108.80000000000001,9.0
2020-10-09 1:45:00,0.0,2.1499999999999995,0.0,178.92000000000002,0.0,181.07000000000002,9.0
2020-10-09 2:0:00,0.0,2.1099999999999994,0.0,147.86999999999998,0.0,149.97999999999996,9.0
2020-10-09 2:15:00,0.0,2.2499999999999996,0.0,124.10000000000001,0.0,126.35,9.0
2020-10-09 2:30:00,0.0,2.2099999999999995,0.0,185.20000000000002,0.0,187.41,9.0
2020-10-09 2:45:00,0.0,2.2299999999999995,0.0,143.23999999999998,0.0,145.47000000000003,9.0
2020-10-09 3:0:00,0.0,2.2499999999999996,0.0,104.28,0.0,106.52999999999997,9.0
2020-10-09 3:15:00,0.0,2.2499999999999996,0.0,122.67000000000002,0.0,124.91999999999999,9.0
2020-10-09 3:30:00,0.0,2.2299999999999995,0.0,163.06,0.0,165.29,8.0
2020-10-09 3:45:00,0.0,2.2499999999999996,0.0,133.46,0.0,135.71000000000004,8.0
2020-10-09 4:0:00,0.0,2.2299999999999995,0.0,105.17000000000002,0.0,107.39999999999999,8.0
2020-10-09 4:15:00,0.0,2.1699999999999995,0.0,139.73,0.0,141.9,8.0
2020-10-09 4:30:00,0.0,2.1099999999999994,0.0,142.16999999999996,0.0,144.28,8.0
2020-10-09 4:45:00,0.0,2.1499999999999995,0.0,89.28999999999999,0.0,91.44,8.0
2020-10-09 5:0:00,0.0,2.1699999999999995,0.0,180.38,0.0,182.55000000000004,8.0
2020-10-09 5:15:00,0.0,2.1899999999999995,0.0,174.98,0.0,177.17,8.0
