date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,0.0,0.13,0.0,12.58,0.0,12.71,10.0
2020-02-10 0:15:00,0.0,1.9699999999999993,0.0,130.6,0.0,132.57,10.0
2020-02-10 0:30:00,0.0,1.9899999999999993,0.0,75.48,0.0,77.47000000000001,10.0
2020-02-10 0:45:00,0.0,1.9499999999999993,0.0,78.84000000000002,0.0,80.78999999999999,10.0
2020-02-10 1:0:00,0.0,1.9499999999999993,0.0,92.53999999999999,0.0,94.49000000000002,10.0
2020-02-10 1:15:00,0.0,2.0099999999999993,0.0,116.46,0.0,118.47,10.0
2020-02-10 1:30:00,0.0,2.0499999999999994,0.0,114.45,0.0,116.49999999999999,10.0
2020-02-10 1:45:00,0.0,1.9699999999999993,0.0,96.13000000000002,0.0,98.09999999999998,10.0
2020-02-10 2:0:00,0.0,2.0699999999999994,0.0,73.82000000000002,0.0,75.89,10.0
2020-02-10 2:15:00,0.0,2.0699999999999994,0.0,55.120000000000005,0.0,57.190000000000005,10.0
2020-02-10 2:30:00,0.0,2.1699999999999995,0.0,120.81000000000002,0.0,122.97999999999998,10.0
2020-02-10 2:45:00,0.0,1.9699999999999993,0.0,107.02000000000002,0.0,108.99,10.0
2020-02-10 3:0:00,0.0,2.0499999999999994,0.0,33.87,0.0,35.92,10.0
2020-02-10 3:15:00,0.0,2.0699999999999994,0.0,64.6,0.0,66.67,9.0
2020-02-10 3:30:00,0.0,2.0899999999999994,0.0,74.15,0.0,76.24000000000001,9.0
2020-02-10 3:45:00,0.0,2.2899999999999996,0.0,98.83,0.0,101.12,9.0
2020-02-10 4:0:00,0.0,1.9499999999999993,0.0,121.29,0.0,123.24000000000001,9.0
2020-02-10 4:15:00,0.0,2.1899999999999995,0.0,112.67999999999999,0.0,114.86999999999999,9.0
2020-02-10 4:30:00,0.0,2.2299999999999995,0.0,76.97999999999999,0.0,79.21000000000001,9.0
2020-02-10 4:45:00,0.0,2.2299999999999995,0.0,52.85,0.0,55.07999999999999,9.0
2020-02-10 5:0:00,0.0,2.2299999999999995,0.0,91.86000000000001,0.0,94.09,9.0
2020-02-10 5:15:00,0.0,2.2499999999999996,0.0,116.06,0.0,118.31,9.0
2020-02-10 5:30:00,0.0,2.1899999999999995,0.0,62.49000000000001,0.0,64.68,9.0
2020-02-10 5:45:00,0.0,622.4,0.0,38.04,0.0,660.44,9.0
2020-02-10 6:0:00,0.0,825.02,0.0,80.94,0.0,905.96,14.0
2020-02-10 6:15:00,0.0,825.02,0.0,73.18,0.0,898.2,22.0
2020-02-10 6:30:00,0.0,825.0,0.0,114.41000000000001,0.0,939.41,29.0
2020-02-10 6:45:00,0.0,825.04,0.0,133.32,0.0,958.36,38.0
2020-02-10 7:0:00,0.0,824.98,0.0,93.01,0.0,917.9900000000001,45.0
2020-02-10 7:15:00,0.0,825.04,0.0,69.49,0.0,894.53,53.0
2020-02-10 7:30:00,0.0,825.0,0.0,61.08999999999999,0.0,886.0899999999999,61.0
2020-02-10 7:45:00,0.0,824.94,0.0,322.05999999999995,0.0,1147.0,69.0
2020-02-10 8:0:00,0.0,824.94,0.0,112.70999999999998,0.0,937.6499999999999,76.0
2020-02-10 8:15:00,41.44,32.53,0.0,56.95000000000001,0.0,48.03999999999999,85.0
2020-02-10 8:30:00,86.95,0.0,0.0,94.22000000000001,0.0,7.269999999999999,85.0
2020-02-10 8:45:00,76.44,0.0,0.0,82.34,0.0,5.8999999999999995,84.0
2020-02-10 9:0:00,283.7,0.0,0.0,339.26000000000005,0.0,57.03,83.0
2020-02-10 9:15:00,179.11000000000004,0.0,0.0,183.0,0.0,5.109999999999999,78.0
2020-02-10 9:30:00,158.81,0.0,0.0,166.33999999999997,0.0,7.570000000000001,76.0
2020-02-10 9:45:00,136.60999999999999,0.0,0.0,143.53,0.0,7.009999999999999,75.0
2020-02-10 10:0:00,90.66999999999999,0.0,0.0,98.91,0.0,8.24,73.0
2020-02-10 10:15:00,97.42000000000002,0.0,0.0,104.80000000000001,0.0,7.38,72.0
2020-02-10 10:30:00,183.03,0.0,0.0,193.32000000000002,0.0,11.139999999999999,71.0
2020-02-10 10:45:00,452.6700000000001,0.0,0.0,467.27,0.0,14.749999999999998,69.0
2020-02-10 11:0:00,183.42000000000002,0.0,0.0,195.54999999999995,0.0,12.58,63.0
2020-02-10 11:15:00,87.90999999999998,0.0,0.0,99.50999999999998,0.0,11.600000000000003,62.0
2020-02-10 11:30:00,36.169999999999995,0.0,0.0,44.45999999999999,0.0,8.29,61.0
2020-02-10 11:45:00,121.16999999999999,0.0,0.0,125.71999999999998,0.0,4.55,60.0
2020-02-10 12:0:00,85.37000000000002,0.0,0.0,89.86000000000001,0.0,4.890000000000001,59.0
2020-02-10 12:15:00,105.57000000000002,0.0,0.0,108.91999999999999,0.0,4.069999999999999,58.0
