date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,0.0,0.13,0.0,12.52,0.0,12.65,10.0
2020-08-24 0:15:00,0.0,1.9499999999999993,0.0,238.17000000000002,0.0,240.12,10.0
2020-08-24 0:30:00,0.0,1.9499999999999993,0.0,222.15999999999997,0.0,224.10999999999996,10.0
2020-08-24 0:45:00,0.0,1.9499999999999993,0.0,139.92,0.0,141.87,10.0
2020-08-24 1:0:00,0.0,1.9499999999999993,0.0,106.5,0.0,108.45000000000002,10.0
2020-08-24 1:15:00,0.0,1.9499999999999993,0.0,86.31000000000002,0.0,88.25999999999998,10.0
2020-08-24 1:30:00,0.0,1.9499999999999993,0.0,104.97,0.0,106.91999999999999,10.0
2020-08-24 1:45:00,0.0,1.9499999999999993,0.0,127.74000000000001,0.0,129.69,10.0
2020-08-24 2:0:00,0.0,2.1599999999999993,0.0,142.99499999999998,0.0,145.15500000000003,10.0
2020-08-24 2:15:00,0.0,1.9499999999999993,0.0,137.1,0.0,139.05,10.0
2020-08-24 2:30:00,0.0,1.9499999999999993,0.0,136.20000000000002,0.0,138.15,10.0
2020-08-24 2:45:00,0.0,1.9499999999999993,0.0,118.89,0.0,120.83999999999999,10.0
2020-08-24 3:0:00,0.0,1.9499999999999993,0.0,73.28,0.0,75.23,10.0
2020-08-24 3:15:00,0.0,1.9499999999999993,0.0,110.13999999999999,0.0,112.09,10.0
2020-08-24 3:30:00,0.0,1.9499999999999993,0.0,122.80000000000001,0.0,124.74999999999999,10.0
2020-08-24 3:45:00,0.0,1.9499999999999993,0.0,117.72,0.0,119.67000000000002,10.0
2020-08-24 4:0:00,0.0,1.9499999999999993,0.0,111.33,0.0,113.28000000000002,10.0
2020-08-24 4:15:00,0.0,1.9499999999999993,0.0,145.43,0.0,147.38000000000002,10.0
2020-08-24 4:30:00,0.0,1.9499999999999993,0.0,107.82,0.0,109.77000000000001,9.0
2020-08-24 4:45:00,0.0,1.9499999999999993,0.0,90.52000000000001,0.0,92.47,9.0
2020-08-24 5:0:00,0.0,1.9499999999999993,0.0,112.02999999999999,0.0,113.98000000000002,9.0
2020-08-24 5:15:00,0.0,1.9499999999999993,0.0,114.33,0.0,116.28,9.0
2020-08-24 5:30:00,0.0,1.9499999999999993,0.0,111.37,0.0,113.32,9.0
