date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,0.0,0.13,0.0,8.92,0.0,9.05,9.0
2020-10-08 0:15:00,0.0,1.9499999999999993,0.0,99.48,0.0,101.42999999999998,9.0
2020-10-08 0:30:00,0.0,1.9499999999999993,0.0,60.92,0.0,62.870000000000005,9.0
2020-10-08 0:45:00,0.0,1.9499999999999993,0.0,67.35999999999999,0.0,69.31,9.0
2020-10-08 1:0:00,0.0,1.9099999999999997,0.0,93.26999999999998,0.0,95.18000000000002,9.0
2020-10-08 1:15:00,0.0,1.9399999999999995,0.0,81.69,0.0,83.63,9.0
2020-10-08 1:30:00,0.0,1.9499999999999993,0.0,45.22999999999999,0.0,47.18,9.0
2020-10-08 1:45:00,0.0,1.9399999999999995,0.0,69.71,0.0,71.64999999999999,9.0
2020-10-08 2:0:00,0.0,182.57999999999998,0.0,96.44,0.0,279.02,9.0
2020-10-08 2:15:00,4.15,63.68000000000003,0.0,66.86,0.0,126.38999999999997,9.0
2020-10-08 2:30:00,0.0,1.9499999999999993,0.0,61.63999999999999,0.0,63.589999999999996,10.0
2020-10-08 2:45:00,0.0,1.9499999999999993,0.0,89.85999999999999,0.0,91.81,10.0
2020-10-08 3:0:00,0.0,1.9499999999999993,0.0,84.95000000000002,0.0,86.9,10.0
2020-10-08 3:15:00,0.0,1.9499999999999993,0.0,74.45,0.0,76.4,10.0
2020-10-08 3:30:00,0.0,1.9499999999999993,0.0,56.160000000000004,0.0,58.10999999999999,10.0
2020-10-08 3:45:00,0.0,1.9499999999999993,0.0,79.18,0.0,81.13,10.0
2020-10-08 4:0:00,0.0,1.92,0.0,65.56,0.0,67.47999999999999,10.0
2020-10-08 4:15:00,0.0,1.9399999999999995,0.0,69.22999999999999,0.0,71.17,10.0
2020-10-08 4:30:00,0.0,1.9399999999999995,0.0,105.86,0.0,107.80000000000003,10.0
2020-10-08 4:45:00,0.0,1.9499999999999993,0.0,76.8,0.0,78.75,10.0
2020-10-08 5:0:00,0.0,1.9499999999999993,0.0,77.69,0.0,79.64,10.0
2020-10-08 5:15:00,0.0,1.9499999999999993,0.0,92.14,0.0,94.09,10.0
2020-10-08 5:30:00,0.0,1.9499999999999993,0.0,58.59999999999999,0.0,60.550000000000004,10.0
2020-10-08 5:45:00,0.0,1.9499999999999993,0.0,17.99,0.0,19.94,10.0
2020-10-08 6:0:00,0.0,1.9499999999999993,0.0,35.99,0.0,37.940000000000005,10.0
2020-10-08 6:15:00,0.0,1.9499999999999993,0.0,93.60000000000001,0.0,95.55000000000001,10.0
2020-10-08 6:30:00,0.0,1.9499999999999993,0.0,88.19999999999999,0.0,90.15,10.0
2020-10-08 6:45:00,0.0,1.9499999999999993,0.0,85.93000000000002,0.0,87.88,10.0
2020-10-08 7:0:00,0.0,1.9499999999999993,0.0,102.96,0.0,104.91,10.0
2020-10-08 7:15:00,0.0,1.9499999999999993,0.0,100.54000000000002,0.0,102.49000000000001,10.0
2020-10-08 7:30:00,0.0,1.9499999999999993,0.0,190.8,0.0,192.75,10.0
2020-10-08 7:45:00,0.0,1.9499999999999993,0.0,47.05,0.0,49.00000000000001,10.0
2020-10-08 8:0:00,0.0,1.9499999999999993,0.0,101.15999999999998,0.0,103.11,10.0
2020-10-08 8:15:00,0.0,1.9499999999999993,0.0,112.8,0.0,114.75,10.0
2020-10-08 8:30:00,0.0,1.9499999999999993,0.0,129.51999999999998,0.0,131.47,10.0
2020-10-08 8:45:00,0.0,1.9499999999999993,0.0,91.37,0.0,93.32,10.0
2020-10-08 9:0:00,0.0,1.9499999999999993,0.0,77.66999999999999,0.0,79.62,10.0
2020-10-08 9:15:00,0.0,1.9499999999999993,0.0,167.2,0.0,169.15,10.0
2020-10-08 9:30:00,0.0,1.9499999999999993,0.0,228.44,0.0,230.39000000000001,9.0
2020-10-08 9:45:00,0.0,1.9499999999999993,0.0,34.29,0.0,36.24,9.0
2020-10-08 10:0:00,0.0,1.9499999999999993,0.0,34.6,0.0,36.550000000000004,9.0
2020-10-08 10:15:00,0.0,1.9499999999999993,0.0,114.71000000000002,0.0,116.66,9.0
2020-10-08 10:30:00,0.0,1.9499999999999993,0.0,121.86,0.0,123.80999999999999,9.0
2020-10-08 10:45:00,0.0,1.9499999999999993,0.0,74.37999999999998,0.0,76.33000000000001,9.0
2020-10-08 11:0:00,0.0,1.9499999999999993,0.0,162.14999999999998,0.0,164.1,9.0
2020-10-08 11:15:00,0.0,1.9099999999999997,0.0,482.53999999999996,0.0,484.45000000000005,9.0
2020-10-08 11:30:00,0.0,1.9299999999999993,0.0,406.12,0.0,408.05,9.0
2020-10-08 11:45:00,0.0,1.9399999999999995,0.0,337.93999999999994,0.0,339.88,9.0
2020-10-08 12:0:00,0.0,1.9399999999999995,0.0,417.05000000000007,0.0,418.99000000000007,9.0
2020-10-08 12:15:00,0.0,1.9499999999999993,0.0,249.12,0.0,251.07000000000005,9.0
2020-10-08 12:30:00,0.0,1.9100000000000001,0.0,293.62,0.0,295.53,9.0
2020-10-08 12:45:00,0.0,1.9499999999999993,0.0,117.97,0.0,119.92000000000002,9.0
