date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,0.0,0.12,0.0,0.15,0.0,0.27,75.0
2020-04-18 0:15:00,0.0,1.8000000000000007,0.0,2.0,0.0,3.8000000000000007,75.0
2020-04-18 0:30:00,0.0,1.8000000000000007,0.0,13.84,0.0,15.64,75.0
2020-04-18 0:45:00,0.0,1.8000000000000007,0.0,45.28000000000001,0.0,47.080000000000005,75.0
2020-04-18 1:0:00,0.0,1.8000000000000007,0.0,43.31,0.0,45.11,74.0
2020-04-18 1:15:00,0.0,278.57000000000005,0.0,19.03,0.0,297.59999999999997,74.0
2020-04-18 1:30:00,0.0,750.0,0.0,0.06,0.0,750.06,77.0
2020-04-18 1:45:00,0.0,750.0,0.0,1.05,0.0,751.05,85.0
2020-04-18 2:0:00,0.0,620.5400000000001,0.0,43.90999999999999,0.0,664.45,92.0
2020-04-18 2:15:00,0.0,61.71999999999997,0.0,42.91,0.0,104.63,97.0
2020-04-18 2:30:00,0.0,1.8000000000000007,0.0,24.609999999999996,0.0,26.410000000000004,100.0
2020-04-18 2:45:00,0.0,1.8000000000000007,0.0,1.8700000000000006,0.0,3.670000000000001,100.0
2020-04-18 3:0:00,0.0,1.8000000000000007,0.0,1.85,0.0,3.6500000000000004,100.0
2020-04-18 3:15:00,0.0,1.8000000000000007,0.0,43.95000000000001,0.0,45.75,100.0
2020-04-18 3:30:00,0.0,1.8000000000000007,0.0,44.29,0.0,46.089999999999996,100.0
2020-04-18 3:45:00,0.0,1.8000000000000007,0.0,29.36,0.0,31.159999999999993,100.0
2020-04-18 4:0:00,0.0,1.8000000000000007,0.0,1.9299999999999997,0.0,3.7300000000000004,100.0
2020-04-18 4:15:00,0.0,1.8000000000000007,0.0,2.3799999999999994,0.0,4.18,100.0
2020-04-18 4:30:00,0.0,1.8000000000000007,0.0,40.19,0.0,41.99,100.0
2020-04-18 4:45:00,0.0,1.8000000000000007,0.0,44.1,0.0,45.900000000000006,100.0
2020-04-18 5:0:00,0.0,1.8000000000000007,0.0,32.83,0.0,34.63000000000001,100.0
2020-04-18 5:15:00,0.0,1.8000000000000007,0.0,2.3199999999999994,0.0,4.119999999999999,100.0
2020-04-18 5:30:00,0.0,1.8000000000000007,0.0,2.0899999999999994,0.0,3.89,100.0
2020-04-18 5:45:00,0.0,1.8200000000000003,0.0,33.92,0.0,35.74,100.0
2020-04-18 6:0:00,0.0,1.8100000000000005,0.0,44.35999999999999,0.0,46.17000000000001,100.0
2020-04-18 6:15:00,0.0,1.8100000000000005,0.0,36.010000000000005,0.0,37.82,100.0
2020-04-18 6:30:00,0.0,1.8599999999999999,0.0,1.9599999999999995,0.0,3.82,100.0
2020-04-18 6:45:00,0.0,1.8400000000000003,0.0,2.3499999999999996,0.0,4.19,100.0
2020-04-18 7:0:00,0.0,1.8400000000000003,0.0,30.33,0.0,32.17,100.0
2020-04-18 7:15:00,0.0,1.83,0.0,43.98,0.0,45.81,100.0
2020-04-18 7:30:00,0.0,1.9299999999999997,0.0,36.919999999999995,0.0,38.85000000000001,100.0
2020-04-18 7:45:00,0.0,1.9399999999999995,0.0,2.0999999999999996,0.0,4.04,100.0
2020-04-18 8:0:00,0.0,1.9499999999999993,0.0,1.9699999999999993,0.0,3.919999999999999,100.0
2020-04-18 8:15:00,26.509999999999998,0.61,0.0,32.08,0.0,6.180000000000001,100.0
2020-04-18 8:30:00,37.839999999999996,0.0,0.0,45.28,0.0,7.4399999999999995,99.0
2020-04-18 8:45:00,33.730000000000004,0.0,0.0,41.48,0.0,7.75,99.0
2020-04-18 9:0:00,0.0,1.8300000000000005,0.0,2.4199999999999995,0.0,4.25,98.0
2020-04-18 9:15:00,0.0,1.8499999999999996,0.0,2.4599999999999995,0.0,4.3100000000000005,98.0
2020-04-18 9:30:00,20.97,0.84,0.0,26.320000000000004,0.0,6.190000000000001,98.0
2020-04-18 9:45:00,38.68,0.0,0.0,45.25999999999999,0.0,6.580000000000001,98.0
2020-04-18 10:0:00,38.68999999999999,0.0,0.0,43.89,0.0,5.199999999999999,97.0
2020-04-18 10:15:00,7.4,1.31,0.0,11.41,0.0,5.32,96.0
2020-04-18 10:30:00,0.0,1.8000000000000007,0.0,2.4599999999999995,0.0,4.26,96.0
2020-04-18 10:45:00,9.39,1.3200000000000003,0.0,13.36,0.0,5.290000000000001,96.0
2020-04-18 11:0:00,40.52,0.0,0.0,46.61999999999999,0.0,6.099999999999999,96.0
2020-04-18 11:15:00,37.720000000000006,0.0,0.0,44.39,0.0,6.67,95.0
2020-04-18 11:30:00,17.869999999999997,0.84,0.0,22.77,0.0,5.740000000000001,95.0
2020-04-18 11:45:00,0.0,1.8000000000000007,0.0,2.48,0.0,4.28,95.0
2020-04-18 12:0:00,0.1,1.6800000000000006,0.0,3.6599999999999997,0.0,5.239999999999999,95.0
2020-04-18 12:15:00,41.25,0.0,0.0,47.48,0.0,6.230000000000001,94.0
2020-04-18 12:30:00,40.06,0.0,0.0,44.98,0.0,4.92,94.0
2020-04-18 12:45:00,35.160000000000004,0.0,0.0,43.45000000000001,0.0,8.29,92.0
2020-04-18 13:0:00,0.0,1.7600000000000007,0.0,2.2199999999999998,0.0,3.98,92.0
2020-04-18 13:15:00,0.0,1.7100000000000004,0.0,2.2299999999999995,0.0,3.9399999999999995,92.0
2020-04-18 13:30:00,24.159999999999997,0.72,0.0,30.050000000000004,0.0,6.6099999999999985,92.0
2020-04-18 13:45:00,38.69999999999999,0.0,0.0,46.35,0.0,7.650000000000001,91.0
2020-04-18 14:0:00,38.739999999999995,0.0,0.0,44.70000000000001,0.0,5.959999999999999,91.0
2020-04-18 14:15:00,38.68999999999999,0.0,0.0,44.230000000000004,0.0,5.54,90.0
