date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.13,0.0,14.15,0.0,14.28,9.0
2020-11-24 0:15:00,0.0,1.9499999999999993,0.0,170.17000000000004,0.0,172.12,9.0
2020-11-24 0:30:00,0.0,1.9499999999999993,0.0,88.28999999999999,0.0,90.24000000000001,9.0
2020-11-24 0:45:00,0.0,1.9499999999999993,0.0,47.51,0.0,49.46000000000001,9.0
2020-11-24 1:0:00,0.0,2.4899999999999998,0.0,156.73000000000002,0.0,159.22,9.0
2020-11-24 1:15:00,0.0,1.9499999999999993,0.0,64.34,0.0,66.29,9.0
2020-11-24 1:30:00,0.0,1.9499999999999993,0.0,79.92000000000002,0.0,81.86999999999999,9.0
2020-11-24 1:45:00,0.0,1.9499999999999993,0.0,65.02,0.0,66.97,9.0
2020-11-24 2:0:00,0.0,1.9499999999999993,0.0,99.88999999999999,0.0,101.83999999999997,9.0
2020-11-24 2:15:00,0.0,1.9499999999999993,0.0,109.22,0.0,111.16999999999999,9.0
2020-11-24 2:30:00,0.0,1.9499999999999993,0.0,74.91000000000001,0.0,76.86,9.0
2020-11-24 2:45:00,0.0,1.9499999999999993,0.0,127.95000000000002,0.0,129.9,9.0
2020-11-24 3:0:00,0.0,1.9499999999999993,0.0,103.44,0.0,105.38999999999999,9.0
2020-11-24 3:15:00,0.0,1.9499999999999993,0.0,77.97,0.0,79.92000000000002,9.0
2020-11-24 3:30:00,0.0,1.9499999999999993,0.0,70.71000000000001,0.0,72.66,9.0
2020-11-24 3:45:00,0.0,1.9499999999999993,0.0,91.10999999999999,0.0,93.06,9.0
2020-11-24 4:0:00,0.0,1.9499999999999993,0.0,67.07,0.0,69.02000000000001,9.0
2020-11-24 4:15:00,0.0,754.26,0.0,60.33,0.0,814.59,9.0
2020-11-24 4:30:00,0.0,825.02,0.0,70.44000000000001,0.0,895.46,15.0
2020-11-24 4:45:00,0.0,824.96,0.0,98.85000000000002,0.0,923.8100000000001,24.0
2020-11-24 5:0:00,0.0,825.0,0.0,32.92999999999999,0.0,857.93,31.0
2020-11-24 5:15:00,0.0,825.0,0.0,91.96000000000001,0.0,916.96,40.0
2020-11-24 5:30:00,0.0,824.98,0.0,107.48000000000002,0.0,932.4599999999999,47.0
2020-11-24 5:45:00,0.0,825.02,0.0,84.22999999999999,0.0,909.25,55.0
2020-11-24 6:0:00,0.0,824.96,0.0,97.26000000000002,0.0,922.2200000000001,63.0
2020-11-24 6:15:00,0.0,825.0,0.0,101.41999999999999,0.0,926.4199999999998,71.0
2020-11-24 6:30:00,0.0,825.02,0.0,133.42,0.0,958.4400000000002,80.0
2020-11-24 6:45:00,0.0,825.0,0.0,38.03000000000001,0.0,863.03,87.0
2020-11-24 7:0:00,0.0,784.05,0.0,84.34,0.0,868.3900000000002,95.0
2020-11-24 7:15:00,110.23,92.18,0.0,127.56,0.0,109.51,97.0
