date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,0.0,0.13,0.0,4.5,0.0,4.63,9.0
2020-07-27 0:15:00,0.0,1.9499999999999993,0.0,133.2,0.0,135.15,9.0
2020-07-27 0:30:00,0.0,1.9499999999999993,0.0,142.12000000000003,0.0,144.07000000000002,9.0
2020-07-27 0:45:00,0.0,1.9499999999999993,0.0,138.75,0.0,140.7,9.0
2020-07-27 1:0:00,0.0,1.9499999999999993,0.0,109.62,0.0,111.57000000000001,9.0
2020-07-27 1:15:00,0.0,1.9499999999999993,0.0,111.78000000000002,0.0,113.72999999999999,9.0
2020-07-27 1:30:00,0.0,1.9499999999999993,0.0,63.029999999999994,0.0,64.98,9.0
2020-07-27 1:45:00,0.0,1.9499999999999993,0.0,35.93000000000001,0.0,37.88000000000001,9.0
2020-07-27 2:0:00,0.0,186.075,0.0,87.98,0.0,274.055,9.0
2020-07-27 2:15:00,4.09,46.50000000000003,0.0,96.08,0.0,138.49000000000004,10.0
2020-07-27 2:30:00,0.0,1.9499999999999993,0.0,91.21000000000001,0.0,93.16000000000001,10.0
2020-07-27 2:45:00,0.0,1.9499999999999993,0.0,97.57999999999998,0.0,99.53000000000003,10.0
2020-07-27 3:0:00,0.0,1.9499999999999993,0.0,94.93,0.0,96.88,10.0
2020-07-27 3:15:00,0.0,1.9499999999999993,0.0,64.66,0.0,66.61,10.0
2020-07-27 3:30:00,0.0,1.9499999999999993,0.0,84.88,0.0,86.83,10.0
2020-07-27 3:45:00,0.0,1.9499999999999993,0.0,103.68999999999998,0.0,105.64000000000001,10.0
2020-07-27 4:0:00,0.0,1.9499999999999993,0.0,93.22,0.0,95.16999999999999,10.0
2020-07-27 4:15:00,0.0,1.9499999999999993,0.0,49.71999999999999,0.0,51.67,10.0
2020-07-27 4:30:00,0.0,1.9499999999999993,0.0,94.19999999999999,0.0,96.15,10.0
2020-07-27 4:45:00,0.0,1.9499999999999993,0.0,90.98999999999998,0.0,92.94,10.0
2020-07-27 5:0:00,0.0,1.9499999999999993,0.0,40.39,0.0,42.34,10.0
2020-07-27 5:15:00,0.0,1.9499999999999993,0.0,9.430000000000001,0.0,11.379999999999997,10.0
2020-07-27 5:30:00,0.0,1.9499999999999993,0.0,81.56,0.0,83.51,10.0
2020-07-27 5:45:00,0.0,766.58,0.0,76.47999999999999,0.0,843.06,10.0
2020-07-27 6:0:00,0.0,825.0,0.0,60.01,0.0,885.01,17.0
2020-07-27 6:15:00,0.0,825.0,0.0,98.67,0.0,923.6700000000002,25.0
2020-07-27 6:30:00,0.0,825.02,0.0,115.26,0.0,940.2799999999999,33.0
2020-07-27 6:45:00,0.0,825.0,0.0,54.24,0.0,879.2400000000001,41.0
2020-07-27 7:0:00,0.0,825.0,0.0,30.79,0.0,855.7900000000002,49.0
2020-07-27 7:15:00,0.0,825.0,0.0,62.47999999999999,0.0,887.48,57.0
2020-07-27 7:30:00,0.0,824.98,0.0,123.98999999999998,0.0,948.97,66.0
2020-07-27 7:45:00,0.0,825.02,0.0,159.81000000000003,0.0,984.8299999999999,73.0
2020-07-27 8:0:00,0.0,825.02,0.0,120.75,0.0,945.77,81.0
2020-07-27 8:15:00,127.33000000000001,15.72,0.0,139.23000000000002,0.0,29.09,89.0
2020-07-27 8:30:00,127.47,0.0,0.0,133.93,0.0,6.53,88.0
2020-07-27 8:45:00,189.21,0.0,0.0,198.85000000000002,0.0,13.32,86.0
2020-07-27 9:0:00,370.13,0.0,0.0,389.84999999999997,0.0,19.719999999999995,84.0
2020-07-27 9:15:00,152.21,0.0,0.0,159.50000000000003,0.0,7.66,80.0
2020-07-27 9:30:00,85.96000000000002,0.0,0.0,93.30999999999999,0.0,7.349999999999999,77.0
2020-07-27 9:45:00,47.249999999999986,0.0,0.0,56.04999999999999,0.0,8.8,76.0
2020-07-27 10:0:00,62.239999999999995,0.0,0.0,69.08000000000001,0.0,6.840000000000001,76.0
2020-07-27 10:15:00,69.34000000000003,0.0,0.0,76.77,0.0,7.43,75.0
2020-07-27 10:30:00,51.56000000000002,0.0,0.0,59.419999999999995,0.0,7.86,74.0
