date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,4.28,0.0,0.0,5.35,0.0,1.07,74.0
2020-05-06 0:15:00,59.30999999999999,0.0,0.0,66.36,0.0,7.049999999999999,74.0
2020-05-06 0:30:00,59.66999999999999,0.0,0.0,66.99000000000001,0.0,7.320000000000001,73.0
2020-05-06 0:45:00,57.31,0.0,0.0,65.69,0.0,8.379999999999999,72.0
2020-05-06 1:0:00,21.079999999999995,0.0,0.0,28.630000000000006,0.0,7.549999999999999,72.0
2020-05-06 1:15:00,20.62,0.0,0.0,29.0,0.0,8.38,71.0
2020-05-06 1:30:00,25.679999999999996,0.0,0.0,34.44,0.0,8.76,71.0
2020-05-06 1:45:00,58.38999999999999,0.0,0.0,66.32,0.0,7.930000000000001,71.0
2020-05-06 2:0:00,62.4,0.0,0.0,69.36,0.0,6.96,70.0
2020-05-06 2:15:00,46.730000000000004,0.0,0.0,53.57000000000001,0.0,6.84,69.0
2020-05-06 2:30:00,15.719999999999999,0.0,0.0,23.71,0.0,7.989999999999999,69.0
2020-05-06 2:45:00,19.029999999999998,0.0,0.0,26.840000000000003,0.0,7.8100000000000005,68.0
2020-05-06 3:0:00,44.22,0.0,0.0,52.12,0.0,7.8999999999999995,68.0
2020-05-06 3:15:00,59.28999999999998,0.0,0.0,65.8,0.0,6.62,67.0
2020-05-06 3:30:00,59.68,0.0,0.0,67.11999999999999,0.0,7.44,67.0
2020-05-06 3:45:00,30.069999999999997,0.0,0.0,37.97,0.0,7.8999999999999995,66.0
2020-05-06 4:0:00,15.61,0.0,0.0,23.84,0.0,8.23,66.0
2020-05-06 4:15:00,19.38,0.0,0.0,27.48,0.0,8.1,65.0
2020-05-06 4:30:00,56.47000000000001,0.0,0.0,64.49000000000001,0.0,8.020000000000001,65.0
2020-05-06 4:45:00,65.16999999999999,0.0,0.0,87.08000000000001,0.0,21.910000000000004,64.33333333333333
2020-05-06 5:0:00,58.74999999999999,0.0,0.0,66.91999999999999,0.0,8.170000000000002,63.0
2020-05-06 5:15:00,13.910000000000002,0.0,0.0,22.000000000000004,0.0,8.09,62.0
2020-05-06 5:30:00,15.079999999999998,0.0,0.0,22.83,0.0,7.749999999999999,62.0
2020-05-06 5:45:00,5.16,691.0,0.0,48.529999999999994,0.0,734.37,62.0
2020-05-06 6:0:00,0.0,825.0,0.0,65.21000000000001,0.0,890.21,68.0
2020-05-06 6:15:00,0.0,825.0,0.0,65.84,0.0,890.84,76.0
2020-05-06 6:30:00,0.0,823.68,0.0,54.19999999999999,0.0,877.8799999999999,84.0
2020-05-06 6:45:00,0.0,653.96,0.0,23.169999999999998,0.0,677.13,91.0
2020-05-06 7:0:00,0.0,147.39,0.0,20.520000000000003,0.0,167.91,97.0
2020-05-06 7:15:00,0.0,37.88000000000001,0.0,63.69,0.0,101.57,98.0
2020-05-06 7:30:00,0.0,1.9499999999999993,0.0,61.910000000000004,0.0,63.86,100.0
2020-05-06 7:45:00,0.0,1.9499999999999993,0.0,60.71,0.0,62.660000000000004,100.0
2020-05-06 8:0:00,0.0,1.9499999999999993,0.0,40.32000000000001,0.0,42.269999999999996,100.0
2020-05-06 8:15:00,11.069999999999999,0.39,0.0,20.46,0.0,9.78,100.0
2020-05-06 8:30:00,18.46,0.0,0.0,26.609999999999996,0.0,8.15,100.0
2020-05-06 8:45:00,61.56,0.0,0.0,69.3,0.0,7.739999999999998,100.0
2020-05-06 9:0:00,58.32,0.0,0.0,64.37,0.0,6.050000000000001,99.0
2020-05-06 9:15:00,53.16999999999999,0.0,0.0,60.78,0.0,7.609999999999999,98.0
2020-05-06 9:30:00,28.759999999999998,0.0,0.0,37.85999999999999,0.0,9.1,97.0
2020-05-06 9:45:00,17.79,0.0,0.0,25.229999999999997,0.0,7.44,97.0
2020-05-06 10:0:00,19.259999999999998,0.0,0.0,27.44,0.0,8.179999999999998,97.0
2020-05-06 10:15:00,55.190000000000026,0.0,0.0,63.55999999999999,0.0,8.370000000000001,96.0
2020-05-06 10:30:00,62.56,0.0,0.0,69.91000000000001,0.0,7.3500000000000005,95.0
2020-05-06 10:45:00,53.61999999999999,0.0,0.0,61.32000000000001,0.0,7.700000000000001,95.0
2020-05-06 11:0:00,50.58000000000001,0.0,0.0,59.82999999999999,0.0,9.249999999999998,94.0
2020-05-06 11:15:00,15.759999999999998,0.0,0.0,24.240000000000002,0.0,8.479999999999999,92.0
2020-05-06 11:30:00,16.89,0.0,0.0,24.540000000000003,0.0,7.6499999999999995,92.0
2020-05-06 11:45:00,39.169999999999995,0.0,0.0,47.279999999999994,0.0,8.11,91.0
2020-05-06 12:0:00,54.83000000000001,0.0,0.0,63.239999999999995,0.0,8.41,91.0
2020-05-06 12:15:00,62.31999999999999,0.0,0.0,69.08000000000001,0.0,6.76,90.0
