date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,0.0,0.13,0.0,8.3,0.0,8.43,9.0
2020-07-30 0:15:00,0.0,1.9499999999999993,0.0,79.2,0.0,81.14999999999999,9.0
2020-07-30 0:30:00,0.0,1.9199999999999995,0.0,88.99999999999999,0.0,90.92,9.0
2020-07-30 0:45:00,0.0,1.8900000000000001,0.0,118.39,0.0,120.27999999999999,9.0
2020-07-30 1:0:00,0.0,1.88,0.0,104.91,0.0,106.79,9.0
2020-07-30 1:15:00,0.0,1.9099999999999993,0.0,62.51,0.0,64.42,9.0
2020-07-30 1:30:00,0.0,1.9499999999999993,0.0,62.459999999999994,0.0,64.41,9.0
2020-07-30 1:45:00,0.0,1.9299999999999997,0.0,53.68999999999999,0.0,55.620000000000005,9.0
2020-07-30 2:0:00,0.0,2.1599999999999993,0.0,73.675,0.0,75.835,9.0
2020-07-30 2:15:00,0.0,1.87,0.0,60.959999999999994,0.0,62.83000000000001,9.0
2020-07-30 2:30:00,0.0,1.9299999999999993,0.0,90.54000000000002,0.0,92.47000000000003,9.0
2020-07-30 2:45:00,0.0,1.9299999999999997,0.0,79.96,0.0,81.89,9.0
2020-07-30 3:0:00,0.0,1.9399999999999995,0.0,49.150000000000006,0.0,51.089999999999996,9.0
2020-07-30 3:15:00,0.0,1.9499999999999993,0.0,22.66,0.0,24.61,9.0
2020-07-30 3:30:00,0.0,1.9399999999999995,0.0,41.480000000000004,0.0,43.41999999999999,9.0
2020-07-30 3:45:00,0.0,1.9299999999999993,0.0,64.57,0.0,66.5,9.0
2020-07-30 4:0:00,0.0,1.9099999999999993,0.0,79.91999999999999,0.0,81.83000000000001,9.0
2020-07-30 4:15:00,0.0,1.9399999999999995,0.0,108.02999999999999,0.0,109.97,9.0
2020-07-30 4:30:00,0.0,1.9399999999999995,0.0,106.05999999999999,0.0,108.0,9.0
2020-07-30 4:45:00,0.0,1.92,0.0,76.35999999999999,0.0,78.28000000000002,9.0
2020-07-30 5:0:00,0.0,1.9399999999999995,0.0,65.09,0.0,67.03,8.0
2020-07-30 5:15:00,0.0,1.9499999999999993,0.0,51.580000000000005,0.0,53.53000000000001,8.0
2020-07-30 5:30:00,0.0,1.9499999999999993,0.0,24.759999999999998,0.0,26.71,8.0
2020-07-30 5:45:00,0.0,537.97,0.0,44.95,0.0,582.92,8.0
2020-07-30 6:0:00,0.0,825.0,0.0,83.26,0.0,908.2599999999999,13.0
2020-07-30 6:15:00,0.0,825.0,0.0,93.81000000000002,0.0,918.8100000000001,22.0
2020-07-30 6:30:00,0.0,825.0,0.0,61.31000000000001,0.0,886.3100000000001,29.0
2020-07-30 6:45:00,0.0,825.0,0.0,63.4,0.0,888.3999999999999,38.0
2020-07-30 7:0:00,0.0,825.02,0.0,71.11000000000001,0.0,896.1300000000001,45.0
2020-07-30 7:15:00,0.0,825.02,0.0,64.33,0.0,889.35,53.0
2020-07-30 7:30:00,0.0,825.02,0.0,191.48,0.0,1016.5,61.0
2020-07-30 7:45:00,0.0,825.0,0.0,299.47,0.0,1124.47,69.0
2020-07-30 8:0:00,0.0,824.98,0.0,100.10000000000001,0.0,925.0799999999998,77.0
2020-07-30 8:15:00,81.01999999999998,229.17999999999998,0.0,128.44,0.0,276.60000000000014,85.0
2020-07-30 8:30:00,121.55999999999999,0.0,0.0,121.1,0.0,0.32,87.0
2020-07-30 8:45:00,105.77999999999999,0.0,0.0,109.88,0.0,4.46,85.0
2020-07-30 9:0:00,48.00999999999999,0.0,0.0,56.27000000000002,0.0,8.26,84.0
2020-07-30 9:15:00,24.029999999999998,0.0,0.0,31.950000000000003,0.0,7.92,83.0
2020-07-30 9:30:00,21.990000000000002,0.0,0.0,29.360000000000003,0.0,7.369999999999999,83.0
2020-07-30 9:45:00,87.11999999999999,0.0,0.0,93.18,0.0,6.06,83.0
2020-07-30 10:0:00,88.23,0.0,0.0,92.06999999999998,0.0,3.84,82.0
2020-07-30 10:15:00,66.75000000000001,0.0,0.0,70.85999999999999,0.0,4.11,80.0
2020-07-30 10:30:00,51.280000000000015,0.0,0.0,56.28,0.0,4.999999999999999,80.0
2020-07-30 10:45:00,87.63,0.0,0.0,93.83,0.0,6.2,78.0
2020-07-30 11:0:00,111.30000000000001,0.0,0.0,115.35999999999999,0.0,4.06,77.0
2020-07-30 11:15:00,75.83000000000001,0.0,0.0,84.99999999999999,0.0,9.169999999999998,76.0
2020-07-30 11:30:00,78.9,0.0,0.0,89.02000000000001,0.0,10.12,75.0
2020-07-30 11:45:00,114.46999999999998,0.0,0.0,118.44,0.0,4.07,74.0
2020-07-30 12:0:00,96.96,0.0,0.0,99.12000000000002,0.0,2.16,72.0
2020-07-30 12:15:00,49.190000000000005,0.0,0.0,56.51,0.0,7.319999999999999,71.0
2020-07-30 12:30:00,66.69000000000001,0.0,0.0,72.95,0.0,6.260000000000001,70.0
2020-07-30 12:45:00,86.01000000000003,0.0,0.0,90.33000000000001,0.0,4.32,70.0
2020-07-30 13:0:00,62.90000000000001,0.0,0.0,68.52,0.0,5.619999999999999,69.0
2020-07-30 13:15:00,50.290000000000006,0.0,0.0,57.010000000000005,0.0,6.72,68.0
2020-07-30 13:30:00,83.14999999999998,0.0,0.0,88.46,0.0,5.309999999999999,67.0
2020-07-30 13:45:00,83.89,0.0,0.0,88.74000000000001,0.0,4.89,66.0
2020-07-30 14:0:00,58.30999999999999,0.0,0.0,65.35000000000001,0.0,7.04,65.0
2020-07-30 14:15:00,85.96000000000001,0.0,0.0,93.07,0.0,7.110000000000001,63.0
2020-07-30 14:30:00,113.29000000000002,0.0,0.0,118.46,0.0,5.419999999999999,62.0
2020-07-30 14:45:00,94.86000000000003,0.0,0.0,101.31999999999998,0.0,6.46,61.0
2020-07-30 15:0:00,77.70000000000002,0.0,0.0,84.14,0.0,6.440000000000001,60.0
2020-07-30 15:15:00,102.53,0.0,0.0,108.37,0.0,5.859999999999999,59.0
2020-07-30 15:30:00,105.36999999999999,0.0,0.0,112.97000000000001,0.0,7.6,58.0
2020-07-30 15:45:00,297.21999999999997,0.0,0.0,315.5,0.0,18.28,56.0
2020-07-30 16:0:00,80.8,0.0,0.0,95.95,0.0,15.15,53.0
2020-07-30 16:15:00,103.07,0.0,0.0,109.55000000000001,0.0,6.48,52.0
2020-07-30 16:30:00,89.17999999999996,0.0,0.0,92.98999999999998,0.0,4.010000000000001,51.0
2020-07-30 16:45:00,67.63000000000001,0.0,0.0,72.43999999999998,0.0,4.83,49.0
2020-07-30 17:0:00,47.98000000000001,0.0,0.0,57.519999999999996,0.0,9.540000000000001,48.0
2020-07-30 17:15:00,77.29000000000003,0.0,0.0,82.93999999999998,0.0,5.649999999999999,47.0
