date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.12,0.0,12.43,0.0,12.55,9.0
2020-01-09 0:15:00,0.0,1.8599999999999994,0.0,188.08,0.0,189.94000000000003,9.0
2020-01-09 0:30:00,0.0,1.8300000000000005,0.0,144.38,0.0,146.20999999999998,9.0
2020-01-09 0:45:00,0.0,1.8200000000000007,0.0,138.83999999999997,0.0,140.65999999999997,9.0
2020-01-09 1:0:00,0.0,1.8100000000000005,0.0,132.5,0.0,134.31,9.0
2020-01-09 1:15:00,0.0,1.9399999999999995,0.0,63.58,0.0,65.52,9.0
2020-01-09 1:30:00,0.0,1.8999999999999995,0.0,88.53999999999999,0.0,90.44000000000001,9.0
2020-01-09 1:45:00,0.0,1.9199999999999995,0.0,106.35,0.0,108.27,9.0
2020-01-09 2:0:00,0.0,2.1499999999999995,0.0,94.21000000000002,0.0,96.35999999999999,9.0
2020-01-09 2:15:00,0.0,1.9,0.0,86.08000000000003,0.0,87.97999999999999,9.0
2020-01-09 2:30:00,0.0,1.9399999999999995,0.0,137.76,0.0,139.7,9.0
2020-01-09 2:45:00,0.0,1.9100000000000001,0.0,114.94999999999997,0.0,116.86000000000001,9.0
2020-01-09 3:0:00,0.0,1.88,0.0,46.13999999999999,0.0,48.02,9.0
2020-01-09 3:15:00,0.0,1.8900000000000001,0.0,119.96000000000001,0.0,121.85,9.0
2020-01-09 3:30:00,0.0,1.9099999999999997,0.0,127.57,0.0,129.48,9.0
2020-01-09 3:45:00,0.0,1.8500000000000005,0.0,112.61999999999999,0.0,114.47,9.0
2020-01-09 4:0:00,0.0,1.8699999999999992,0.0,157.40999999999997,0.0,159.28,9.0
2020-01-09 4:15:00,0.0,1.88,0.0,142.48999999999998,0.0,144.37,9.0
2020-01-09 4:30:00,0.0,1.8599999999999999,0.0,80.53,0.0,82.39,9.0
2020-01-09 4:45:00,0.0,1.9499999999999993,0.0,60.34,0.0,62.28999999999999,9.0
