date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.13,0.0,8.52,0.0,8.65,10.0
2020-12-14 0:15:00,0.0,2.0299999999999994,0.0,129.47,0.0,131.5,10.0
2020-12-14 0:30:00,0.0,2.0499999999999994,0.0,124.78000000000002,0.0,126.83000000000001,10.0
2020-12-14 0:45:00,0.0,1.9699999999999993,0.0,184.18,0.0,186.15,9.0
2020-12-14 1:0:00,0.0,1.9499999999999993,0.0,148.77999999999997,0.0,150.73000000000002,9.0
2020-12-14 1:15:00,0.0,2.0099999999999993,0.0,54.52,0.0,56.53,9.0
2020-12-14 1:30:00,0.0,2.1099999999999994,0.0,41.56999999999999,0.0,43.67999999999999,9.0
2020-12-14 1:45:00,0.0,2.0099999999999993,0.0,55.87,0.0,57.88000000000001,9.0
2020-12-14 2:0:00,0.0,2.1099999999999994,0.0,73.07999999999998,0.0,75.19,9.0
2020-12-14 2:15:00,0.0,1.9699999999999993,0.0,32.73,0.0,34.699999999999996,9.0
2020-12-14 2:30:00,0.0,1.9699999999999993,0.0,45.220000000000006,0.0,47.19,9.0
2020-12-14 2:45:00,306.05,83.28,0.0,69.97,0.0,122.21000000000001,9.0
2020-12-14 3:0:00,0.0,318.27,0.0,47.79999999999999,0.0,366.07,5.0
2020-12-14 3:15:00,474.57000000000005,41.2,0.0,75.53999999999999,0.0,55.18000000000001,9.0
2020-12-14 3:30:00,233.51000000000002,1.31,0.0,167.09999999999997,0.0,74.92,3.0
2020-12-14 3:45:00,0.0,1.9499999999999993,0.0,77.68999999999998,0.0,79.64000000000001,0.0
2020-12-14 4:0:00,0.0,2.0899999999999994,0.0,100.05,0.0,102.14,0.0
2020-12-14 4:15:00,0.0,2.0699999999999994,0.0,104.78999999999999,0.0,106.86,0.0
2020-12-14 4:30:00,0.0,2.0099999999999993,0.0,59.24000000000001,0.0,61.24999999999999,0.0
2020-12-14 4:45:00,0.0,2.0299999999999994,0.0,69.67000000000002,0.0,71.70000000000002,0.0
2020-12-14 5:0:00,0.0,2.1699999999999995,0.0,20.54,0.0,22.71,0.0
2020-12-14 5:15:00,0.0,2.0299999999999994,0.0,70.46000000000001,0.0,72.49,0.0
2020-12-14 5:30:00,0.0,1.9699999999999993,0.0,49.18,0.0,51.15,0.0
2020-12-14 5:45:00,0.0,769.88,0.0,58.86000000000001,0.0,828.74,0.0
2020-12-14 6:0:00,0.0,825.02,0.0,24.930000000000003,0.0,849.95,8.0
2020-12-14 6:15:00,0.0,824.98,0.0,77.04,0.0,902.0200000000001,16.0
2020-12-14 6:30:00,0.0,825.0,0.0,93.28999999999999,0.0,918.2900000000001,24.0
2020-12-14 6:45:00,0.0,825.02,0.0,66.17999999999999,0.0,891.1999999999999,31.0
2020-12-14 7:0:00,0.0,825.0,0.0,70.22,0.0,895.2199999999998,39.0
2020-12-14 7:15:00,0.0,825.0,0.0,98.54,0.0,923.5399999999998,47.0
2020-12-14 7:30:00,0.0,825.0,0.0,98.49000000000001,0.0,923.4900000000001,55.0
2020-12-14 7:45:00,0.0,825.0,0.0,42.89,0.0,867.8900000000002,63.0
2020-12-14 8:0:00,0.0,824.98,0.0,81.54,0.0,906.5199999999999,71.0
2020-12-14 8:15:00,166.98000000000002,199.85,0.0,239.98,0.0,272.85,78.0
2020-12-14 8:30:00,359.18,0.0,0.0,92.1,0.0,5.21,78.0
2020-12-14 8:45:00,35.34,0.0,0.0,42.080000000000005,0.0,6.739999999999999,75.0
2020-12-14 9:0:00,230.83999999999997,0.0,0.0,241.87999999999997,0.0,11.36,74.0
2020-12-14 9:15:00,104.11,0.0,0.0,114.29999999999998,0.0,10.51,71.0
2020-12-14 9:30:00,72.36000000000003,0.0,0.0,79.72000000000001,0.0,7.36,70.0
2020-12-14 9:45:00,74.03,0.0,0.0,83.78000000000002,0.0,9.75,69.0
2020-12-14 10:0:00,81.58,0.0,0.0,87.21999999999998,0.0,5.76,68.0
2020-12-14 10:15:00,119.67,0.0,0.0,123.55,0.0,3.88,67.0
2020-12-14 10:30:00,126.65,0.0,0.0,139.88,0.0,13.23,66.0
2020-12-14 10:45:00,331.13,0.0,0.0,346.14,0.0,18.610000000000003,65.0
2020-12-14 11:0:00,515.9399999999999,0.0,0.0,515.4100000000001,0.0,6.67,60.0
2020-12-14 11:15:00,691.52,0.0,0.0,802.0,0.0,110.74,55.0
2020-12-14 11:30:00,270.56,0.0,0.0,277.6700000000001,0.0,9.25,46.0
2020-12-14 11:45:00,353.81999999999994,0.0,0.0,366.85,0.0,14.560000000000002,43.0
2020-12-14 12:0:00,282.26,0.0,0.0,496.2699999999999,0.0,214.01000000000002,39.0
2020-12-14 12:15:00,160.26999999999998,0.0,0.0,172.85,0.0,12.579999999999998,35.0
2020-12-14 12:30:00,31.789999999999992,0.0,0.0,39.68000000000001,0.0,7.890000000000001,33.0
2020-12-14 12:45:00,156.14,0.0,0.0,161.9,0.0,6.69,33.0
2020-12-14 13:0:00,207.04999999999998,0.0,0.0,224.16,0.0,17.11,31.0
2020-12-14 13:15:00,155.44000000000003,0.0,0.0,173.08999999999997,0.0,17.650000000000006,28.0
2020-12-14 13:30:00,163.47,0.0,0.0,179.39999999999998,0.0,16.9,27.0
2020-12-14 13:45:00,109.15,0.0,0.0,114.23999999999998,0.0,5.390000000000001,25.0
2020-12-14 14:0:00,112.35999999999999,0.0,0.0,119.94999999999999,0.0,7.59,24.0
2020-12-14 14:15:00,101.93999999999996,0.0,0.0,109.20999999999998,0.0,7.270000000000001,22.0
2020-12-14 14:30:00,103.12,0.0,0.0,113.84,0.0,10.719999999999999,20.0
2020-12-14 14:45:00,145.92,0.0,0.0,150.75,0.0,6.680000000000001,19.0
2020-12-14 15:0:00,143.42000000000002,0.0,0.0,149.28000000000003,0.0,6.27,17.0
