date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,3.28,0.0,0.37,0.0,3.65,0.0
2020-01-25 0:15:00,0.0,111.63000000000002,0.0,1.1800000000000002,0.0,112.80999999999997,0.0
2020-01-25 0:30:00,0.0,1.8000000000000007,0.0,24.139999999999997,0.0,25.94,0.0
2020-01-25 0:45:00,0.0,1.8000000000000007,0.0,35.949999999999996,0.0,37.75,0.0
2020-01-25 1:0:00,0.0,1.8000000000000007,0.0,1.6900000000000004,0.0,3.490000000000001,0.0
2020-01-25 1:15:00,0.0,1.8000000000000007,0.0,6.859999999999999,0.0,8.66,0.0
2020-01-25 1:30:00,0.0,1.8000000000000007,0.0,43.3,0.0,45.1,0.0
2020-01-25 1:45:00,0.0,1.8000000000000007,0.0,11.939999999999994,0.0,13.740000000000004,0.0
2020-01-25 2:0:00,0.0,1.8000000000000007,0.0,1.8400000000000007,0.0,3.640000000000001,0.0
2020-01-25 2:15:00,0.0,1.9650000000000003,0.0,34.654999999999994,0.0,36.62,0.0
2020-01-25 2:30:00,0.0,1.8000000000000007,0.0,28.830000000000005,0.0,30.629999999999992,0.0
2020-01-25 2:45:00,0.0,1.8000000000000007,0.0,1.5800000000000005,0.0,3.3800000000000012,0.0
2020-01-25 3:0:00,0.0,1.8000000000000007,0.0,14.73,0.0,16.53,0.0
2020-01-25 3:15:00,0.0,1.8000000000000007,0.0,42.57,0.0,44.36999999999999,0.0
2020-01-25 3:30:00,0.0,1.8000000000000007,0.0,4.070000000000001,0.0,5.869999999999999,0.0
2020-01-25 3:45:00,0.0,1.8000000000000007,0.0,1.7000000000000006,0.0,3.500000000000001,0.0
2020-01-25 4:0:00,0.0,1.8000000000000007,0.0,39.32999999999999,0.0,41.13,0.0
2020-01-25 4:15:00,0.0,1.8000000000000007,0.0,21.280000000000005,0.0,23.07999999999999,0.0
2020-01-25 4:30:00,0.0,1.8000000000000007,0.0,1.7900000000000005,0.0,3.590000000000001,0.0
2020-01-25 4:45:00,0.0,1.8000000000000007,0.0,21.97,0.0,23.770000000000003,0.0
2020-01-25 5:0:00,0.0,1.8000000000000007,0.0,40.01,0.0,41.81,0.0
2020-01-25 5:15:00,0.0,1.8000000000000007,0.0,1.8400000000000003,0.0,3.6400000000000006,0.0
2020-01-25 5:30:00,0.0,1.8000000000000007,0.0,1.7800000000000007,0.0,3.580000000000001,0.0
2020-01-25 5:45:00,0.0,1.8000000000000007,0.0,42.94999999999999,0.0,44.75,0.0
2020-01-25 6:0:00,0.0,1.8000000000000007,0.0,20.63000000000001,0.0,22.429999999999986,0.0
2020-01-25 6:15:00,0.0,1.8000000000000007,0.0,1.7000000000000002,0.0,3.5000000000000013,0.0
2020-01-25 6:30:00,0.0,1.8000000000000007,0.0,19.72,0.0,21.52,0.0
2020-01-25 6:45:00,0.0,1.8000000000000007,0.0,42.79,0.0,44.589999999999996,0.0
2020-01-25 7:0:00,0.0,1.8100000000000005,0.0,2.340000000000001,0.0,4.150000000000001,0.0
2020-01-25 7:15:00,0.0,1.8200000000000007,0.0,1.46,0.0,3.280000000000001,0.0
2020-01-25 7:30:00,0.0,1.8100000000000005,0.0,40.019999999999996,0.0,41.83,0.0
2020-01-25 7:45:00,0.0,1.83,0.0,23.510000000000005,0.0,25.34,0.0
2020-01-25 8:0:00,0.0,1.9,0.0,1.4600000000000004,0.0,3.3600000000000008,0.0
2020-01-25 8:15:00,0.0,1.8600000000000003,0.0,17.52,0.0,19.38,0.0
2020-01-25 8:30:00,0.0,1.85,0.0,42.800000000000004,0.0,44.650000000000006,0.0
2020-01-25 8:45:00,0.0,1.8999999999999995,0.0,7.27,0.0,9.170000000000002,0.0
2020-01-25 9:0:00,0.0,1.8900000000000001,0.0,1.5600000000000005,0.0,3.4500000000000006,0.0
2020-01-25 9:15:00,0.0,1.85,0.0,33.809999999999995,0.0,35.66,0.0
2020-01-25 9:30:00,0.0,1.8800000000000003,0.0,30.85000000000001,0.0,32.73,0.0
2020-01-25 9:45:00,0.0,1.8200000000000007,0.0,1.87,0.0,3.690000000000001,0.0
2020-01-25 10:0:00,0.0,1.8699999999999997,0.0,9.15,0.0,11.02,0.0
2020-01-25 10:15:00,0.0,1.9000000000000004,0.0,42.949999999999996,0.0,44.85,0.0
2020-01-25 10:30:00,0.0,1.8100000000000005,0.0,12.779999999999996,0.0,14.590000000000005,0.0
2020-01-25 10:45:00,0.0,1.8400000000000003,0.0,1.52,0.0,3.3600000000000003,0.0
2020-01-25 11:0:00,0.0,1.7800000000000007,0.0,29.560000000000002,0.0,31.34,0.0
2020-01-25 11:15:00,0.0,1.85,0.0,38.400000000000006,0.0,40.25,0.0
2020-01-25 11:30:00,0.0,1.8899999999999997,0.0,1.5300000000000002,0.0,3.4200000000000004,0.0
2020-01-25 11:45:00,0.0,1.8999999999999995,0.0,1.6100000000000003,0.0,3.51,0.0
