date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,0.0,0.12,0.0,8.7,0.0,8.82,0.0
2020-01-20 0:15:00,0.0,1.8000000000000007,0.0,156.35,0.0,158.15000000000003,0.0
2020-01-20 0:30:00,0.0,1.8000000000000007,0.0,168.78,0.0,170.57999999999998,0.0
2020-01-20 0:45:00,0.0,1.8000000000000007,0.0,141.23,0.0,143.03,0.0
2020-01-20 1:0:00,0.0,1.8000000000000007,0.0,107.64999999999999,0.0,109.44999999999999,0.0
2020-01-20 1:15:00,6.1,54.75999999999999,0.0,72.95,0.0,121.60999999999999,0.0
2020-01-20 1:30:00,23.4,60.29,0.0,54.10999999999999,0.0,91.00000000000001,0.0
2020-01-20 1:45:00,6.529999999999999,74.02,0.0,21.39,0.0,88.88000000000001,1.0
2020-01-20 2:0:00,45.9,66.65,0.0,70.50000000000001,0.0,91.24999999999999,1.0
2020-01-20 2:15:00,45.675,75.765,0.0,80.03500000000003,0.0,110.125,1.0
2020-01-20 2:30:00,4.81,75.5,0.0,18.36,0.0,89.05,1.0
2020-01-20 2:45:00,19.12,63.1,0.0,47.550000000000004,0.0,91.53,2.0
2020-01-20 3:0:00,50.92,63.370000000000005,0.0,75.86,0.0,88.31,2.0
2020-01-20 3:15:00,2.85,56.37999999999999,0.0,11.910000000000002,0.0,65.44,2.0
2020-01-20 3:30:00,1.27,57.29,0.0,16.860000000000003,0.0,72.88000000000001,2.0
2020-01-20 3:45:00,63.129999999999995,69.48,0.0,84.86,0.0,91.21,3.0
2020-01-20 4:0:00,15.459999999999999,60.61999999999999,0.0,25.14999999999999,0.0,70.31,3.0
2020-01-20 4:15:00,3.32,1.5400000000000005,0.0,10.22,0.0,8.440000000000001,3.0
2020-01-20 4:30:00,52.16,0.0,0.0,68.91,0.0,16.75,3.0
2020-01-20 4:45:00,30.92,0.0,0.0,43.059999999999995,0.0,12.14,2.0
2020-01-20 5:0:00,0.5,1.5400000000000003,0.0,6.770000000000001,0.0,7.809999999999999,2.0
2020-01-20 5:15:00,36.669999999999995,0.0,0.0,49.33999999999999,0.0,12.67,2.0
2020-01-20 5:30:00,36.3,0.0,0.0,51.58,0.0,15.280000000000001,1.0
2020-01-20 5:45:00,0.0,1.7800000000000007,0.0,23.88,0.0,25.660000000000004,0.0
2020-01-20 6:0:00,0.0,1.8000000000000007,0.0,46.7,0.0,48.49999999999999,0.0
2020-01-20 6:15:00,0.0,1.8000000000000007,0.0,52.45999999999999,0.0,54.260000000000005,0.0
2020-01-20 6:30:00,0.0,1.8000000000000007,0.0,59.3,0.0,61.1,0.0
2020-01-20 6:45:00,0.0,1.8000000000000007,0.0,45.44,0.0,47.239999999999995,0.0
2020-01-20 7:0:00,0.0,1.8200000000000003,0.0,38.650000000000006,0.0,40.46999999999999,0.0
2020-01-20 7:15:00,0.0,1.8000000000000007,0.0,54.660000000000004,0.0,56.459999999999994,0.0
2020-01-20 7:30:00,0.0,1.8300000000000005,0.0,89.9,0.0,91.73,0.0
2020-01-20 7:45:00,0.0,1.88,0.0,108.67999999999998,0.0,110.56000000000003,0.0
2020-01-20 8:0:00,0.0,1.8400000000000003,0.0,370.5400000000001,0.0,372.38,0.0
2020-01-20 8:15:00,0.0,1.8599999999999999,0.0,171.98999999999998,0.0,173.85000000000002,0.0
2020-01-20 8:30:00,0.0,1.9399999999999995,0.0,122.13,0.0,124.06999999999998,0.0
2020-01-20 8:45:00,0.0,1.9,0.0,51.06999999999999,0.0,52.96999999999999,0.0
2020-01-20 9:0:00,0.0,1.8400000000000007,0.0,91.22,0.0,93.06,0.0
2020-01-20 9:15:00,0.0,1.8799999999999994,0.0,122.31,0.0,124.19000000000001,0.0
2020-01-20 9:30:00,0.0,1.8599999999999999,0.0,70.91000000000001,0.0,72.77,0.0
2020-01-20 9:45:00,0.0,1.8600000000000008,0.0,121.53999999999998,0.0,123.39999999999999,0.0
2020-01-20 10:0:00,0.0,1.8200000000000003,0.0,38.38,0.0,40.2,0.0
2020-01-20 10:15:00,0.0,1.8300000000000005,0.0,2.6199999999999988,0.0,4.449999999999999,0.0
2020-01-20 10:30:00,0.0,1.8100000000000005,0.0,18.21,0.0,20.02,0.0
2020-01-20 10:45:00,0.0,1.8200000000000007,0.0,35.24,0.0,37.05999999999999,0.0
2020-01-20 11:0:00,0.0,1.83,0.0,1.06,0.0,2.89,0.0
2020-01-20 11:15:00,0.0,1.8400000000000003,0.0,12.59,0.0,14.43,0.0
2020-01-20 11:30:00,0.0,1.8200000000000007,0.0,43.06999999999999,0.0,44.89,0.0
2020-01-20 11:45:00,0.0,1.8000000000000007,0.0,1.1800000000000004,0.0,2.98,0.0
2020-01-20 12:0:00,0.0,1.8000000000000007,0.0,2.6399999999999997,0.0,4.44,0.0
2020-01-20 12:15:00,0.0,1.8100000000000005,0.0,44.17,0.0,45.980000000000004,0.0
2020-01-20 12:30:00,0.0,1.8100000000000005,0.0,11.120000000000001,0.0,12.929999999999994,0.0
2020-01-20 12:45:00,0.0,1.8200000000000003,0.0,1.0400000000000005,0.0,2.86,0.0
2020-01-20 13:0:00,0.0,1.8599999999999994,0.0,35.949999999999996,0.0,37.81,0.0
2020-01-20 13:15:00,0.0,1.8400000000000003,0.0,23.220000000000002,0.0,25.059999999999995,0.0
2020-01-20 13:30:00,0.0,1.8499999999999996,0.0,1.05,0.0,2.9000000000000004,0.0
2020-01-20 13:45:00,0.0,1.8800000000000003,0.0,22.8,0.0,24.68,0.0
2020-01-20 14:0:00,0.0,1.9100000000000001,0.0,37.449999999999996,0.0,39.36,0.0
2020-01-20 14:15:00,0.0,1.8599999999999999,0.0,1.4000000000000004,0.0,3.2600000000000002,0.0
2020-01-20 14:30:00,0.0,1.8400000000000007,0.0,7.609999999999999,0.0,9.450000000000001,0.0
2020-01-20 14:45:00,0.0,1.9099999999999997,0.0,44.25,0.0,46.16,0.0
2020-01-20 15:0:00,0.0,1.9099999999999997,0.0,10.559999999999997,0.0,12.470000000000006,0.0
2020-01-20 15:15:00,0.0,1.8999999999999995,0.0,1.4400000000000002,0.0,3.34,0.0
2020-01-20 15:30:00,0.0,1.9299999999999993,0.0,36.58999999999999,0.0,38.52,0.0
2020-01-20 15:45:00,0.0,1.9499999999999993,0.0,23.050000000000008,0.0,25.0,0.0
2020-01-20 16:0:00,0.0,1.9199999999999995,0.0,1.6900000000000004,0.0,3.61,0.0
2020-01-20 16:15:00,0.0,1.9399999999999995,0.0,23.85,0.0,25.79,0.0
2020-01-20 16:30:00,0.0,1.8500000000000005,0.0,33.45,0.0,35.300000000000004,0.0
2020-01-20 16:45:00,0.0,1.8800000000000003,0.0,1.3000000000000003,0.0,3.1800000000000006,0.0
2020-01-20 17:0:00,0.0,1.8300000000000005,0.0,13.459999999999999,0.0,15.290000000000001,0.0
2020-01-20 17:15:00,0.0,1.8200000000000007,0.0,43.09,0.0,44.91,0.0
2020-01-20 17:30:00,0.0,1.87,0.0,1.5300000000000002,0.0,3.400000000000001,0.0
2020-01-20 17:45:00,0.0,1.8799999999999994,0.0,6.42,0.0,8.3,0.0
2020-01-20 18:0:00,0.0,1.8399999999999999,0.0,43.120000000000005,0.0,44.959999999999994,0.0
2020-01-20 18:15:00,0.0,1.8000000000000007,0.0,8.42,0.0,10.219999999999995,0.0
2020-01-20 18:30:00,0.0,1.8699999999999992,0.0,1.0900000000000003,0.0,2.9600000000000004,0.0
2020-01-20 18:45:00,0.0,1.8100000000000005,0.0,37.77,0.0,39.580000000000005,0.0
2020-01-20 19:0:00,0.0,1.8100000000000005,0.0,17.94999999999999,0.0,19.76,0.0
2020-01-20 19:15:00,0.0,1.8000000000000007,0.0,0.9800000000000004,0.0,2.7799999999999994,0.0
2020-01-20 19:30:00,0.0,1.8000000000000007,0.0,28.529999999999998,0.0,30.33,0.0
2020-01-20 19:45:00,0.0,1.8000000000000007,0.0,27.68,0.0,29.480000000000004,0.0
2020-01-20 20:0:00,0.0,1.8000000000000007,0.0,0.81,0.0,2.6099999999999994,0.0
2020-01-20 20:15:00,0.0,1.8000000000000007,0.0,17.470000000000002,0.0,19.27,0.0
2020-01-20 20:30:00,0.0,1.8200000000000003,0.0,38.12,0.0,39.940000000000005,0.0
2020-01-20 20:45:00,0.0,1.8000000000000007,0.0,0.9600000000000004,0.0,2.7599999999999993,0.0
