date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,2.52,0.0,0.0,3.0,0.0,0.48,82.0
2020-11-03 0:15:00,37.199999999999996,0.0,0.0,43.74999999999999,0.0,6.55,82.0
2020-11-03 0:30:00,1.93,1.6400000000000006,0.0,4.5,0.0,4.21,81.0
2020-11-03 0:45:00,0.0,1.8000000000000007,0.0,2.2299999999999995,0.0,4.03,81.0
2020-11-03 1:0:00,28.490000000000002,0.48,0.0,33.72,0.0,5.709999999999999,81.0
2020-11-03 1:15:00,35.02,0.07,0.0,40.77,0.0,5.82,81.0
2020-11-03 1:30:00,0.0,1.8000000000000007,0.0,2.0899999999999994,0.0,3.89,80.0
2020-11-03 1:45:00,0.0,1.8000000000000007,0.0,1.9699999999999993,0.0,3.77,80.0
2020-11-03 2:0:00,31.73,0.36,0.0,39.10000000000001,0.0,7.73,80.0
2020-11-03 2:15:00,28.895,0.24,0.0,40.589999999999996,0.0,11.934999999999999,80.0
2020-11-03 2:30:00,0.0,1.8000000000000007,0.0,2.0099999999999993,0.0,3.8100000000000005,78.0
2020-11-03 2:45:00,0.0,1.8000000000000007,0.0,2.0099999999999993,0.0,3.81,78.0
2020-11-03 3:0:00,34.61000000000001,0.12,0.0,41.68,0.0,7.19,78.0
2020-11-03 3:15:00,25.740000000000002,0.48,0.0,30.339999999999996,0.0,5.08,78.0
2020-11-03 3:30:00,0.0,1.8000000000000007,0.0,2.2099999999999995,0.0,4.01,77.0
2020-11-03 3:45:00,2.43,1.6800000000000006,0.0,5.49,0.0,4.74,77.0
2020-11-03 4:0:00,38.400000000000006,0.0,0.0,46.040000000000006,0.0,7.64,77.0
2020-11-03 4:15:00,18.929999999999996,0.84,0.0,22.73999999999999,0.0,4.65,76.0
2020-11-03 4:30:00,0.0,1.8000000000000007,0.0,2.0899999999999994,0.0,3.89,76.0
2020-11-03 4:45:00,10.14,1.3200000000000003,0.0,13.94,0.0,5.119999999999999,76.0
