date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,0.13,0.0,8.25,0.0,8.38,9.0
2020-09-12 0:15:00,0.0,2.0299999999999994,0.0,135.83,0.0,137.85999999999999,9.0
2020-09-12 0:30:00,202.1,1.5299999999999998,0.0,93.39000000000001,0.0,74.58999999999999,9.0
2020-09-12 0:45:00,109.81,325.87,0.0,105.22,0.0,421.0900000000001,5.0
2020-09-12 1:0:00,0.0,119.75500000000001,0.0,127.755,0.0,247.51,8.0
2020-09-12 1:15:00,0.0,2.2499999999999996,0.0,69.8,0.0,72.05000000000001,10.0
2020-09-12 1:30:00,0.0,2.2299999999999995,0.0,23.15,0.0,25.38,10.0
2020-09-12 1:45:00,0.0,2.0499999999999994,0.0,71.25,0.0,73.30000000000001,10.0
2020-09-12 2:0:00,0.0,2.2299999999999995,0.0,66.19,0.0,68.42,10.0
2020-09-12 2:15:00,0.0,2.2499999999999996,0.0,33.97999999999999,0.0,36.23000000000001,10.0
2020-09-12 2:30:00,0.0,2.0499999999999994,0.0,80.77999999999999,0.0,82.83000000000003,10.0
2020-09-12 2:45:00,0.0,2.0699999999999994,0.0,82.08,0.0,84.15,10.0
2020-09-12 3:0:00,0.0,2.2099999999999995,0.0,90.08999999999999,0.0,92.3,10.0
2020-09-12 3:15:00,0.0,2.2299999999999995,0.0,42.349999999999994,0.0,44.58,9.0
2020-09-12 3:30:00,0.0,2.0899999999999994,0.0,72.28000000000002,0.0,74.36999999999999,9.0
2020-09-12 3:45:00,0.0,2.1499999999999995,0.0,57.94,0.0,60.09,9.0
2020-09-12 4:0:00,0.0,2.1699999999999995,0.0,26.979999999999993,0.0,29.150000000000006,9.0
2020-09-12 4:15:00,0.0,2.2299999999999995,0.0,40.79999999999999,0.0,43.03,9.0
2020-09-12 4:30:00,0.0,2.2499999999999996,0.0,52.46,0.0,54.71,9.0
2020-09-12 4:45:00,0.0,2.2299999999999995,0.0,59.49999999999999,0.0,61.73,9.0
2020-09-12 5:0:00,0.0,2.2099999999999995,0.0,12.68,0.0,14.889999999999997,9.0
2020-09-12 5:15:00,0.0,2.2299999999999995,0.0,62.36,0.0,64.59000000000002,9.0
2020-09-12 5:30:00,0.0,2.1699999999999995,0.0,75.30000000000001,0.0,77.47,9.0
2020-09-12 5:45:00,0.0,595.4100000000001,0.0,67.16999999999999,0.0,662.5800000000002,9.0
2020-09-12 6:0:00,0.0,824.98,0.0,65.06,0.0,890.0400000000002,14.0
2020-09-12 6:15:00,0.0,824.98,0.0,86.91999999999999,0.0,911.9,22.0
2020-09-12 6:30:00,0.0,825.0,0.0,97.02000000000001,0.0,922.0200000000001,29.0
2020-09-12 6:45:00,0.0,824.98,0.0,65.21000000000001,0.0,890.1899999999999,37.0
2020-09-12 7:0:00,0.0,825.06,0.0,94.18,0.0,919.24,45.0
2020-09-12 7:15:00,0.0,825.0,0.0,122.65,0.0,947.6500000000001,53.0
